2578	5767	1.0
4180	12028	1.0
944	690	1.0
28821	1350	1.0
1096	11446	1.0
1829	718	1.0
1789	2194	0.7111726130300992
3142	1288	1.0
1353	1944	1.0
366	5669	0.8584254027252626
1398	265	0.42848866907373406
9717	3750	1.0
6275	36	1.0
866	3544	0.17372889527137092
58	672	1.0
12017	553	1.0
434	3145	0.8594602132293908
3161	553	1.0
9350	931	1.0
6275	21	0.8973294217772183
431	3260	0.956733547065385
9350	932	1.0
3750	11757	0.0
58	915	0.8927127830520667
2194	3806	0.7084454926798693
17007	29149	1.0
6994	22788	1.0
13825	48573	1.0
6281	26	0.8968283308998183
14884	9385	1.0
932	1329	1.0
3486	5136	0.8924705521970291
49655	856	1.0
434	36117	0.0
354	6308	1.0
21	2245	1.0
3145	1346	0.935819532938057
354	6307	1.0
866	3750	0.0
915	1938	1.0
15544	1346	0.7794220873115507
3857	7767	1.0
12321	5906	1.0
16209	9505	0.9999999999999998
932	1314	1.0
19946	2293	1.0
19946	2294	1.0
1829	866	1.0
1789	2346	1.0
12362	20760	1.0
3145	1329	0.9087616161529268
3142	1439	1.0
2294	58	1.0
1322	3254	1.0
15544	1322	1.0
3145	1335	1.0
856	20492	0.0
36	1683	1.0
13110	58609	1.0
931	1335	0.9946208256862386
354	6275	1.0
1322	35998	0.0
3145	1322	1.0
915	1908	0.9816348421928178
30893	56130	1.0
3806	42379	0.0
69557	1818	0.9737756365878254
3884	6726	1.0
19495	2561	1.0
2294	26	0.8869985017886187
2294	21	1.0
9350	1090	1.0
1826	955	1.0
56130	56293	1.0
1826	944	1.0
2294	6	0.8268420125031162
13305	2194	1.0
308	7929	1.0
1683	38972	0.0
1826	915	0.4937032405134485
3134	1683	1.0
29874	28348	1.0
1789	2293	0.0
3161	915	1.0
9385	6	0.8336732765976552
667	11273	1.0
33234	2085	1.0
21	2403	0.626977099114051
367	5984	1.0
12017	932	0.05884466491678114
17762	1353	0.0
3980	3377	0.8685255607914534
944	1033	0.0
1288	4690	0.971544728647195
15943	19495	0.27427862109738754
7167	132	0.9792953812356436
23667	12017	0.874032282483
30540	3486	0.8496337831089977
2294	220	0.95487144480492
915	2085	0.9406625280479891
46490	3148	1.0
17762	1322	1.0
6275	65897	0.0
26	2194	0.0
932	1439	1.0
3134	1866	1.0
7083	3211	1.0
6726	36	1.0
1789	2481	0.17217235107043485
866	3857	0.0
3148	1346	1.0
2194	3887	0.0
2294	162	1.0
26805	27028	1.0
964	220	1.0
3145	1439	1.0
24308	37499	0.9999999999999998
3899	6308	1.0
931	1439	1.0
3544	3061	1.0
3177	268	1.0
3177	265	0.0
3161	856	1.0
12321	5984	0.8227573125886505
367	5906	1.0
2487	9385	1.0
3148	1314	1.0
9764	2294	1.0
37499	8211	0.0
4893	2294	0.9435334405538439
2294	156	1.0
10431	10370	1.0
932	1398	1.0
29393	45982	1.0
4893	2293	1.0
1971	12101	1.0
49919	56594	1.0
50501	2293	1.0
7589	17217	1.0
6273	366	1.0
20760	37773	0.0
21	2294	0.9701911432510107
866	3806	0.0
1903	14590	1.0
30891	56130	1.0
6307	2403	0.0
40441	1033	1.0
11204	1439	1.0
1439	2294	0.9552965179038598
7675	944	0.0
3254	672	1.0
3147	4630	0.36930790730276847
29231	38972	0.028038512085281037
12305	9849	1.0
40441	1028	1.0
1033	915	0.95845775405753
22737	17111	1.0
1924	718	0.8360415406111149
915	5276	1.0
22057	9506	1.0
13305	5613	0.0
3544	6307	1.0
3260	434	1.0
15943	6307	0.9067327626039124
1457	1609	1.0
3254	667	1.0
50176	1288	1.0
22314	6	1.0
3377	45262	0.0
1494	248	1.0
7675	915	1.0
545	2578	1.0
6726	3260	1.0
3177	3501	0.0
3242	1090	0.9190514682665214
21391	1314	0.38243337216878076
162	366	0.4014084144327267
1028	1090	0.9623132752799364
6994	9721	1.0
24529	32761	1.0
3142	4772	1.0
36	37773	0.04813781801077769
1328	22737	0.9979162799662766
6726	3242	1.0
1494	220	1.0
1924	690	1.0
9005	17203	0.0
1615	12101	0.9827840244428525
29393	268	1.0
2346	1439	1.0
944	4168	0.0
12550	718	1.0
1346	22057	1.0
156	555	0.987620900736265
1789	5669	0.0
13393	2293	0.5797485652303938
3260	367	1.0
1033	856	1.0
5483	26	1.0
7167	3254	0.9351682283137001
1128	62852	1.0
3244	955	1.0
29393	308	0.8868363100089799
1462	1350	1.0
1028	1003	0.971120507993915
1288	7767	1.0
3061	56852	0.0
944	20492	0.0
29393	33092	1.0
6307	2294	1.0
32033	944	1.0
533	3177	0.6420645895534317
16508	18312	1.0
12550	915	1.0
12117	553	1.0
30914	9350	0.9528529407324033
28348	5984	0.8938984396686551
2365	915	1.0
54951	4711	0.9999999999999998
553	2403	0.0
1033	1028	1.0
1333	6308	1.0
11639	1829	1.0
1903	1615	1.0
533	3147	0.0
533	3148	0.8545268300540061
28348	38784	1.0
12101	1090	1.0
29393	132	1.0
30914	9385	1.0
3161	4198	1.0
2578	9385	0.931993943638827
3323	14590	1.0
12550	866	0.0
30540	23235	1.0
12321	9318	1.0
12827	6980	1.0
6350	856	1.0
2085	11204	1.0
15943	6365	1.0
70022	69731	1.0
6729	3227	0.9643411157055078
2365	856	1.0
13305	5669	0.0
7589	4168	1.0
1439	2346	1.0
2365	852	1.0
15544	53888	0.0
2365	17217	1.0
7167	3381	1.0
7577	70136	1.0
15544	37499	0.0
12807	56852	0.0
533	3061	0.9227581825221672
3227	1686	1.0
1826	4382	0.9148257838601204
12117	434	0.822609954475407
3227	18312	1.0
36047	26	1.0
3254	932	1.0
3544	6580	0.0
1866	3142	1.0
6726	3544	0.9743555944219641
28348	6365	1.0
7589	20760	0.9922574623971969
3161	20760	1.0
5456	1362	1.0
12321	9505	0.8667818400507272
3254	915	1.0
21	54995	0.9950675617783267
1028	1353	0.8116081926202457
12550	1033	1.0
6299	2932	0.9565765267134057
32033	1096	1.0
16095	932	1.0
156	856	1.0
36047	36	1.0
555	35246	0.0
6275	3806	1.0
36	5276	0.9940770838449592
40441	1322	0.8343111099817325
4711	12533	1.0
3242	1346	1.0
1885	2403	1.0
1028	1346	1.0
16095	915	1.0
2365	1028	1.0
9005	1090	1.0
533	3254	0.0
156	17203	1.0
6	6365	1.0
810	9385	1.0
3242	1322	1.0
3061	57172	0.0
2365	1003	0.9955111401139795
30914	9764	1.0
22737	1025	1.0
3242	1329	1.0
3254	866	1.0
1353	5669	0.0
4101	2293	0.0
26	5613	0.0
10600	7589	0.7986629223517627
1028	1314	1.0
3254	852	0.8574593547132013
2932	29149	0.8753450393588857
1028	1288	1.0
3254	856	1.0
29393	545	1.0
162	545	1.0
19080	5104	1.0
16095	856	1.0
944	4382	0.9556762133060531
22682	19490	1.0
1944	162	1.0
12321	25790	0.8833048534748947
13876	50176	1.0
6	6307	0.5731228580237573
162	533	0.6633881368052206
16080	1398	1.0
1938	366	1.0
1784	22450	1.0
2487	45585	0.9999999999999998
5483	268	1.0
14298	1789	0.9225042539915793
1033	1314	1.0
7675	1329	0.9908294427149736
4168	6	1.0
19495	22737	1.0
11822	11730	1.0
856	24246	0.5684581258701783
1866	3260	0.9795592559351912
16080	18016	1.0
11204	1818	1.0
16080	18012	1.0
156	1003	0.9793798887146795
545	2967	1.0
4471	5163	0.9999999999999998
1329	6729	1.0
11822	11703	0.9999996646781228
45855	13845	1.0
11841	60151	1.0
13096	46490	0.6855943904231158
21	5984	1.0
1322	6994	0.9762134659680091
1826	37499	0.0
5767	6350	0.9093644996293954
1818	37773	1.0
3254	1028	1.0
7078	6994	1.0
3858	11446	1.0
11822	11699	1.0
11822	11700	1.0
24447	3142	1.0
3486	8833	1.0
545	2964	0.9950473876142933
24447	3147	0.0956586529113211
3177	3884	1.0
7675	1288	0.9753328770881317
1128	30540	0.0
24447	3148	1.0
11822	11689	1.0
1398	4168	0.5852593364048667
932	37773	0.0
16095	1033	0.9831298035009418
28348	6275	0.7664603182748995
16095	1028	1.0
1457	1971	1.0
27740	12406	0.9999999999999998
915	5613	0.0
1328	6729	1.0
2294	3750	1.0
4772	10370	1.0
162	718	0.0
3992	71995	1.0
14298	1956	1.0
533	19734	1.0
16211	13096	0.0
5767	6299	0.6846076021649712
28348	6307	1.0
156	915	1.0
16095	1003	1.0
9318	5984	1.0
23509	5136	1.0
308	28044	0.26857861824018425
2346	1789	1.0
2085	11446	1.0
9385	3501	0.18907026364461682
24447	3206	1.0
8113	1398	1.0
3145	37773	0.1675400553163667
5359	37773	0.4398746538964138
1398	20492	0.0
2365	1090	1.0
1499	366	1.0
1499	367	1.0
37773	1683	0.25796425120187727
1025	1494	1.0
308	11640	0.0
1866	3148	1.0
5984	14633	1.0
162	667	0.0
3254	162	1.0
30540	22788	1.0
6273	3148	1.0
20760	24189	0.9999999999999998
27028	5276	1.0
29383	58	1.0
367	8685	1.0
434	55359	0.0
26336	14509	1.0
6687	4198	1.0
61381	44945	1.0
24344	6299	0.899864296826899
553	1789	0.0
39400	6281	1.0
553	1784	1.0
12028	3177	1.0
3254	132	0.8713964533041918
2365	16640	1.0
9318	5136	1.0
366	8685	0.8047262398967282
25790	1971	1.0
21195	24529	1.0
2346	944	1.0
6	5604	0.047619047582892794
1033	367	1.0
156	58	1.0
30914	9005	1.0
3486	24308	0.86777955604129
1826	3806	0.4201198298163511
6273	19490	1.0
32033	367	0.0
1462	866	0.9980763540895703
1398	35998	0.0
30893	9786	1.0
12550	220	1.0
12017	3544	0.0
955	3244	1.0
18312	6	0.0
2346	931	1.0
15943	5728	1.0
156	21	1.0
2678	37773	0.0
7675	354	1.0
156	26	0.9068351911165978
3242	533	0.6952863536242898
64854	80336	1.0
22314	15943	1.0
1462	17217	1.0
955	3211	1.0
16211	12180	1.0
5998	29605	0.0
3194	2294	0.9834268475874554
9005	268	1.0
3145	20492	0.528593410470758
1346	5136	1.0
17474	14590	1.0
72278	2294	1.0
3254	58	1.0
7167	2731	0.9999999999999998
9385	2578	1.0
31865	22788	0.0
8862	38557	0.0
3177	3138	0.9851442635620774
3244	667	1.0
15943	22314	1.0
12117	26	1.0
1908	931	1.0
30540	6299	1.0
12117	21	0.9794609808269841
16508	1398	1.0
62141	308	0.943802662168256
42604	2294	1.0
11639	1314	1.0
30540	6308	0.8727730218912526
9318	5276	1.0
3254	16640	1.0
1322	38972	0.028211812475157326
30914	8862	1.0
545	2194	1.0
1908	915	1.0
6	5728	1.0
22737	16508	1.0
58	3806	0.7763711720762341
6275	3148	1.0
22737	132	1.0
3260	26	0.9095171986632292
40441	434	0.8338451269108386
156	162	1.0
36087	14098	0.0
3858	27028	1.0
13332	4168	1.0
2365	354	1.0
3142	20760	1.0
1908	856	1.0
13305	5163	0.9614704452109579
1439	1826	1.0
18312	16508	1.0
13825	2294	1.0
16508	1333	1.0
46490	6028	1.0
31137	667	1.0
22261	1398	1.0
20215	11618	0.0
1353	37773	0.0
21	5136	1.0
4382	7589	1.0
6276	3061	1.0
5906	367	1.0
21391	852	0.8567708014203684
1885	1683	0.0
6729	2678	1.0
1322	6365	1.0
22737	455	1.0
964	35998	0.0
1028	856	1.0
30893	59142	1.0
12117	162	0.7818030007877664
6365	6	0.9080587970337063
55355	6028	0.9980396533565198
3242	866	0.0
156	366	1.0
12321	9005	1.0
16095	431	1.0
3227	1398	1.0
1028	852	0.9410127529029008
3177	3260	0.9313422571602639
24617	45613	1.0
1829	3980	1.0
162	16508	1.0
7675	667	0.3405972726499583
51432	3750	0.9999999999999999
4893	5276	1.0
10707	3148	1.0
2294	3145	1.0
46490	6365	1.0
2294	3148	0.918037981531541
2294	3142	0.9645844547186375
9764	5276	1.0
1439	34753	1.0
42130	3884	1.0
1322	6299	1.0
3254	16745	1.0
1128	29874	0.0
545	2293	1.0
1322	6308	0.9406998743321551
21409	354	1.0
17301	4893	1.0
1457	1288	0.99013847194164
21	5276	1.0
23984	19946	1.0
4810	24689	1.0
32454	1462	1.0
11204	1090	1.0
3242	17146	0.2881355588013983
6275	35998	0.0
3544	5984	1.0
3381	12017	0.0
3134	4772	1.0
156	268	0.9795728051543163
12550	434	1.0
30914	9318	1.0
11604	2658	1.0
3254	308	1.0
3884	9764	0.9868230269539086
1924	366	1.0
12017	3750	0.0
5728	7078	1.0
2365	434	0.8571681336626322
3254	545	1.0
32761	6275	1.0
2365	672	1.0
1346	5613	0.0
3254	553	1.0
3254	555	1.0
46490	55355	0.9988251904000862
2346	17762	1.0
3544	38972	0.0
3260	308	1.0
56155	9047	1.0
55355	22261	1.0
36087	14298	1.0
5906	718	0.8967650750854891
6726	3145	1.0
1457	1487	1.0
12117	268	1.0
7083	6299	1.0
9698	24239	0.0
11854	59142	0.9999986338369616
12101	856	1.0
30540	6580	1.0
156	431	1.0
2346	1322	1.0
12117	248	1.0
7167	3177	1.0
3865	27028	1.0
1826	4168	0.0
46490	6276	1.0
1908	1128	1.0
23145	1683	1.0
46490	6273	1.0
1903	1314	1.0
3260	268	1.0
2294	3242	1.0
1028	932	0.9485375565275764
45719	51179	1.0
1938	26	1.0
3242	932	1.0
3260	265	0.0
1439	2085	1.0
50363	26805	1.0
32066	32069	1.0
24447	2678	1.0
1494	58	1.0
1288	7675	1.0
3242	915	0.9607797444449991
3061	7589	1.0
2346	1286	1.0
6281	3148	1.0
6299	2481	0.869514972183536
46490	6301	1.0
1903	1288	1.0
3254	434	0.7376258303379578
3134	4873	1.0
70292	75903	0.9999999999999998
12550	555	1.0
22314	16095	1.0
6	22314	1.0
12017	3884	0.026499224104601343
20558	15544	1.0
7078	22788	1.0
24689	9385	1.0
40441	6	0.7127383275112109
21391	33109	0.9999999999999998
2689	4168	1.0
1908	308	0.9802013393996115
29874	30540	1.0
11639	690	1.0
434	5669	1.0
6308	1322	1.0
8009	3930	1.0
1870	1686	1.0
1288	6836	1.0
3177	35246	0.0
40441	26	1.0
40441	21	1.0
1829	3211	1.0
5728	22788	1.0
58	3206	1.0
6307	1346	0.8759054523017324
5276	6726	1.0
3142	3764	0.9807178271975194
7167	2293	1.0
3544	5276	0.9867653242180447
156	15943	1.0
40441	36	1.0
2689	4142	1.0
6281	2293	0.9641580896372683
533	1971	1.0
40441	58	0.8079673187713079
1903	434	0.7658482125699448
1025	162	0.7569398684401871
37735	1866	1.0
6307	1335	1.0
3142	3750	0.9308247092229018
3501	23235	0.40556222384459256
6307	1314	0.9619334852542463
28348	5136	1.0
3242	26	0.8569167370307591
1353	4382	0.0
23235	14098	0.008264462809918936
964	2403	1.0
944	3145	0.0
3242	36	1.0
1829	3142	0.8527968325541236
10600	6299	1.0
545	1500	1.0
1003	932	0.9823430694567371
11854	9047	0.9999963009965731
3242	21	1.0
3206	1353	1.0
6275	51633	0.231493656699131
49056	9005	1.0
30540	5984	1.0
932	3544	1.0
16080	132	1.0
54995	2294	1.0
7577	3439	1.0
545	1487	1.0
3254	15943	0.9065519107309855
2346	366	0.8998601041579468
2346	367	0.9313841760242759
6275	67981	0.0
16508	49811	0.0
1314	38557	0.008303969705082258
1003	915	1.0
2294	2293	0.8612063010894223
1398	2678	1.0
1033	36	1.0
12017	35998	1.0
156	16095	0.9815775764754602
3145	3806	0.7604724096040101
21	4711	1.0
15544	3806	1.0
1885	1286	0.9469089482283187
1288	6994	1.0
20748	24239	0.0
1033	21	0.9789816385912262
1439	17762	1.0
1033	26	0.9420349280663869
7675	21	1.0
12017	3206	0.0
1866	1971	1.0
15544	3782	1.0
915	20760	0.9768563275737273
434	38557	0.0
1002	1153	1.0
70848	5359	1.0
16640	12362	1.0
1439	1350	0.9721698735200813
3134	4168	1.0
12550	32618	1.0
12017	3177	0.0
3142	3884	0.9775777958513819
4893	4630	1.0
5669	8685	1.0
9786	3806	1.0
3161	3177	0.9789588973701805
32454	533	1.0
553	1346	0.0
1028	156	0.9517874133481931
1439	1335	1.0
31137	16508	0.9999999999999998
51633	11841	0.9999945166781284
13393	1398	0.0
1028	162	0.8187008722783821
553	1353	1.0
22261	866	0.0
7589	3148	0.9794397027652354
12017	3145	0.10431633835939014
3161	3145	1.0
1439	1322	1.0
12101	26	0.8570197238494527
1789	37499	0.0
32727	56010	1.0
354	8685	1.0
3242	132	0.9237526272200649
58	3254	1.0
1003	1028	1.0
51633	11854	1.0
1829	3242	1.0
29231	5163	1.0
40441	268	0.9789099036425051
2365	26	1.0
6299	1924	0.93430240675759
12550	26	1.0
16211	12017	0.12678955577310683
40441	16640	0.8889101316253397
866	6350	0.7522071641777979
22682	34753	1.0
3206	1686	0.9940330786562955
932	3884	1.0
6350	26	0.3811693081937551
1609	11604	1.0
55006	51179	1.0
6350	21	1.0
555	1457	0.0
1457	852	1.0
932	3894	1.0
672	29874	0.8937758629421603
64854	14536	1.0
866	6308	1.0
7675	132	1.0
545	34581	0.3766426616237569
9385	2403	0.0
3884	9318	1.0
35998	866	1.0
9005	58	1.0
51432	35998	1.0
1439	1487	1.0
3242	308	0.975333032738936
1322	38557	0.0
4810	24189	0.0
1903	672	0.0
2346	667	1.0
9764	37499	0.0
1028	268	1.0
944	3377	0.0
3254	16211	1.0
1971	30914	0.9783507268912437
24447	2294	1.0
9005	26	1.0
3177	2678	1.0
3918	8009	0.9682289113799765
9005	21	1.0
32033	156	1.0
6275	2731	0.0
1322	5767	1.0
3161	3260	1.0
5642	42533	0.0
12017	3260	0.07470940080850001
1028	16640	1.0
11713	30893	1.0
3138	20492	0.07944680802869453
22057	8829	0.79966756101248
3486	7589	1.0
1033	58	1.0
12101	132	1.0
27028	5136	1.0
40441	367	1.0
1829	3377	0.8200483043274452
12017	3242	0.0
3254	36	1.0
1322	5984	1.0
1903	866	0.0
545	1971	0.9723051468051428
11841	59142	1.0
29508	11446	0.9725241152523623
2365	162	1.0
12362	39871	1.0
1903	852	1.0
4711	11640	0.8603720000854297
3254	26	1.0
8113	455	1.0
6350	162	1.0
3254	21	1.0
12550	132	0.7589841016079142
3887	9350	1.0
1033	268	0.9839855252877334
9786	53226	0.0
1398	3148	0.8151329639970087
40441	162	0.7025485463765097
2365	132	1.0
21409	6	1.0
5456	434	1.0
5906	162	1.0
6350	132	1.0
19142	1955	1.0
1002	1398	1.0
6308	1683	1.0
3242	434	1.0
4810	24339	0.9999999999999998
6273	2964	1.0
6365	15943	1.0
545	1908	1.0
28348	5276	0.9286120874811387
14298	931	1.0
1003	1322	1.0
32033	6	1.0
2194	22788	1.0
3858	10370	1.0
31459	4873	1.0
1003	1329	1.0
50501	21195	1.0
9385	2481	0.0
3061	39871	1.0
20760	7589	1.0
1314	38972	0.0
545	1866	1.0
2365	58	1.0
6299	1956	1.0
12550	58	1.0
434	5984	1.0
555	1500	0.9677996643496105
3486	40510	0.01786982371549057
9350	3750	1.0
17217	7589	1.0
9005	132	1.0
1002	1328	0.9994869492292998
16640	12550	1.0
4101	1346	0.9711241821939111
533	2293	0.0
1971	14633	1.0
12550	36	0.974785017463759
308	42604	0.0
11604	1487	1.0
3227	132	1.0
3439	8685	0.0
32033	32069	1.0
1866	1346	1.0
6301	1090	1.0
931	3148	1.0
15544	3148	0.8801653960823839
1866	1322	1.0
3145	35918	0.01639344262784876
8113	15943	1.0
555	690	1.0
915	3750	1.0
434	5163	0.9219054437450491
3145	3161	1.0
6299	1128	0.9013696960115932
545	1033	1.0
15544	3134	1.0
931	3145	1.0
3142	3260	1.0
3142	3254	1.0
3194	1329	1.0
51179	11841	1.0
932	19490	0.9706138798996564
1333	4630	1.0
54253	29149	1.0
46866	7577	1.0
3142	3242	0.9508602548523764
1439	718	0.9084587496088498
11841	9047	0.9999965102226915
3194	1314	1.0
1288	6299	1.0
6281	1784	0.9853258522262267
3138	68921	0.0
1457	26	1.0
545	1003	1.0
13096	11757	0.0
931	19490	1.0
28348	4630	0.5424586601008721
3211	662	1.0
9786	3148	0.9639203894358601
42379	42533	1.0
6275	1971	0.8521997176350504
9786	3138	1.0
1322	37773	0.08912963838381259
7186	1028	1.0
6278	1866	0.9719758207950749
51179	11854	1.0
3061	38972	0.0
7186	1033	0.9786857525388745
12550	15544	1.0
2293	1826	1.0
15943	4690	0.9711710210555746
1956	14298	1.0
57308	30893	1.0
16508	162	0.9912110588030375
15544	3061	1.0
1439	667	1.0
3227	26	0.7868821992695764
3177	1870	1.0
1870	1090	1.0
852	5984	1.0
932	3260	0.9501378459535703
6299	1288	0.8923312777678886
3242	16095	0.9733740331285371
268	11446	1.0
915	3884	1.0
3194	1494	1.0
1870	1329	1.0
22682	1090	0.9780211468416433
11618	1090	1.0
24447	1322	1.0
1028	16095	1.0
90365	3614	0.9999999999999998
932	3242	1.0
3147	3206	0.0
19178	16271	1.0
5276	6365	0.0
38021	6994	0.013215844206201324
32727	6275	1.0
12028	2294	1.0
9350	3061	1.0
22261	308	0.8493529084865313
2085	9721	1.0
932	35998	0.0628140012006696
24447	1346	0.8818081437610301
13110	76940	1.0
1346	20673	0.0
24447	1353	1.0
2245	3806	0.6997268027530751
51179	11713	1.0
2678	4168	0.9700811720389345
8862	37499	0.0
1885	718	1.0
61043	72707	1.0
2294	1971	1.0
51179	11691	0.9999991867440717
6308	915	1.0
3145	3260	1.0
6307	931	1.0
12362	6275	1.0
545	1128	1.0
6	4690	1.0
1457	162	1.0
3145	3242	1.0
3899	8113	1.0
6307	932	0.9554146712299666
1322	5136	1.0
932	3177	1.0
46490	21391	0.7946614570091638
1903	26	1.0
6729	1686	1.0
2346	6	0.0
6281	1866	1.0
3145	3206	0.0
932	3148	1.0
1866	1353	1.0
13393	852	0.9691398463443516
13305	20492	0.0
932	3145	1.0
545	1090	1.0
1398	2293	0.7011897559146087
35998	26	0.0
367	40441	0.9773851030559391
1288	6365	1.0
6281	2085	1.0
545	1322	0.9496632337756546
553	1028	1.0
4101	17203	1.0
6307	1128	1.0
16640	12017	0.0
46179	434	1.0
1818	3377	1.0
545	1328	0.9972717014761787
3142	3544	1.0
545	1329	0.9618642894057341
30891	9047	0.9999952224143127
6729	1870	1.0
545	1314	0.9741052378339446
6307	1090	1.0
545	1288	1.0
26552	5767	0.0
3177	2194	0.9621010541672758
15544	3377	1.0
20760	23376	0.0
38972	37773	1.0
1870	1398	1.0
3145	3377	1.0
3227	354	1.0
7186	1322	1.0
51633	11703	1.0
2964	42827	0.9999999999999998
2578	24344	1.0
9350	3161	0.9632192514264054
156	32033	0.9707420831400034
51633	11713	1.0
11700	30891	1.0
4772	8685	1.0
1439	932	0.914203386746158
533	1683	0.6183474046391392
9350	3145	0.9660429383860637
9350	3148	0.9655423392695992
1439	931	1.0
30893	9047	1.0
29231	37773	0.03128896178244595
51633	11699	1.0
51633	11700	1.0
40441	16211	1.0
555	856	1.0
1903	132	1.0
6726	1908	0.989189179918991
6299	1322	0.8519267660612606
132	16508	0.980687249406822
555	852	0.7913975979805096
9721	38557	0.0
3147	3254	0.8518839572849491
3142	3439	0.9588134777964435
1439	915	1.0
11204	58	1.0
11699	30893	1.0
367	73358	0.9999999999999998
9385	1826	0.33247493269080314
54253	13110	0.9999999999999998
6307	1028	0.9528914008612039
23509	3750	1.0
9764	4168	0.0
27028	4630	0.8112035416448399
431	5669	0.0
27028	20760	1.0
10707	2294	1.0
1903	354	1.0
54995	1815	1.0
37773	26	0.0
15544	3544	0.948202811871139
21	4439	1.0
3177	2365	0.9806754669759008
533	1885	1.0
3145	3544	0.9689712236426583
1003	856	1.0
4101	915	1.0
9764	20760	1.0
6278	2294	1.0
431	5642	0.9444607151724478
6299	1499	1.0
1025	26	1.0
1329	5163	1.0
856	6281	1.0
555	1028	1.0
545	1398	0.8756205221764226
1439	1090	0.9786967233899532
1866	1686	0.953339605812047
1025	36	1.0
964	2293	1.0
9047	30891	0.9999952224143132
9047	30893	1.0
1866	1683	1.0
27991	34351	0.9999999999999998
1033	16095	0.9831298035009417
9786	3544	1.0
3145	3501	0.0
1826	3145	0.0
21	20760	1.0
16080	26	1.0
533	1818	0.1614566882143557
54995	1866	1.0
4439	37499	0.0
73865	24617	1.0
545	1353	1.0
17217	7083	1.0
533	1784	0.778283510355955
56130	9047	1.0
28348	21195	1.0
68553	24529	1.0
22682	1462	0.9999999999999998
14590	9283	1.0
1028	3161	1.0
57469	12028	1.0
1826	22788	0.9518580054053978
7078	8685	0.9513765463240568
5984	26	1.0
5456	3177	1.0
932	6726	1.0
545	4630	1.0
3242	3145	1.0
3242	3148	1.0
3323	162	0.9649889716408441
5984	6	0.0
1903	3544	0.8644385425551832
1494	2294	1.0
3242	3134	0.9267744551457943
12362	9764	0.9357057346222147
1028	3134	1.0
6273	22057	1.0
3242	3142	1.0
856	9505	1.0
3260	51628	0.0
3145	6726	1.0
1028	3138	1.0
49655	6275	1.0
1826	6365	0.0
220	248	0.9867709132395424
25878	1286	1.0
5276	9786	0.9923417058518677
21	7589	1.0
5276	9764	1.0
1025	3206	0.9404746595059688
1615	30540	0.9369181054249274
3242	19490	1.0
40441	3161	1.0
3857	13096	0.0
1944	1955	0.9053357471083495
6729	5136	1.0
1944	1956	0.9120124008576667
9506	690	0.9036101798346454
1903	3486	0.7843152127836212
3764	162	1.0
9505	718	0.700345109584803
29874	932	1.0
2403	1353	0.5778885519940921
1944	1953	1.0
14633	7589	1.0
1944	1947	1.0
434	8666	0.0
49287	3544	0.9999999999999998
1908	3260	1.0
20558	1346	1.0
1971	931	0.9621184985416783
3764	132	0.9395961852732335
19946	23984	1.0
31137	3381	0.9999999999999998
1947	1826	1.0
1971	932	0.967677650855323
45982	76694	1.0
667	265	0.0
1398	5984	1.0
944	22788	1.0
3750	866	0.0
8685	14884	0.0
2561	12101	1.0
7589	6276	1.0
2678	7767	1.0
3242	3260	1.0
7589	6273	1.0
9506	866	0.4406989683653922
672	58	1.0
3750	856	0.0
4198	662	1.0
964	5613	0.0
220	367	1.0
16080	3381	0.9999999999999998
1457	3764	0.9921530024454616
56852	51179	1.0
2403	1500	1.0
672	26	1.0
6301	70258	1.0
1971	1090	1.0
1090	915	1.0
662	367	1.0
4142	2689	1.0
9505	856	1.0
18312	2678	1.0
3764	268	1.0
553	4382	0.8775631870951286
1947	1956	0.9613762642230869
36047	1789	1.0
6836	1288	0.9775896239255515
12017	38972	1.0
24447	37773	0.020570390246967395
1947	1944	0.953191142288001
5728	9505	1.0
1462	3501	0.0
1028	3177	1.0
11273	944	1.0
1947	1953	1.0
21	7675	1.0
667	156	0.5245882803220329
5984	36	1.0
16508	3858	1.0
1090	1128	1.0
9506	1028	1.0
6299	37773	0.0
7675	3242	0.96891635960645
1953	1947	0.9743244323317779
3254	2964	1.0
1953	1944	0.9711407188478235
1953	1956	1.0
90365	7589	1.0
12550	3061	0.962261468450177
12017	22788	0.0
31137	3544	1.0
3194	5163	1.0
3439	45262	0.0
6275	55006	0.22796371475878108
9005	3148	0.9648035519313575
1956	1829	0.8862740906046599
13393	4630	1.0
1870	37773	0.0
667	366	0.7957485341159837
367	11446	0.9699104617379471
672	162	0.8316275569789758
32033	3177	1.0
6308	4630	1.0
40441	3377	0.9335516909085966
2194	9385	1.0
16640	15544	0.7719207606541912
26805	26	1.0
7675	3177	1.0
12101	3254	1.0
32033	3206	1.0
1908	3544	1.0
48573	13825	1.0
672	132	1.0
22737	19495	1.0
28024	4101	1.0
30540	9318	1.0
3750	915	1.0
1090	1028	1.0
26805	58	1.0
3858	13305	1.0
3323	308	1.0
44605	45982	0.9973772249006626
57172	56130	1.0
23376	12017	1.0
12827	9350	0.9956369763069763
8113	3544	1.0
662	690	1.0
59849	5998	1.0
1615	14590	0.9967016230930764
220	667	0.9065535596880672
1956	1947	1.0
545	37773	0.05131897780288957
5984	366	1.0
1956	1944	1.0
672	308	1.0
1971	1398	1.0
1956	1953	0.9682515404247454
3750	1090	1.0
3242	3501	0.0
27028	8009	0.0
2194	9505	1.0
32033	3061	0.0
3899	28348	1.0
1500	2403	1.0
1683	12017	0.17044488523617146
