8324	3806	1
8324	8833	1
8324	9288	1
8324	10863	0
8324	11446	1
8324	32022	1
8324	93021	1
8618	8619	1
8619	1033	0
8619	4630	0
8619	37773	0
8619	82159	0
8666	16508	1
8666	22737	1
8666	24339	1
8666	27028	0
8685	132	0
8685	431	0
8685	553	1
8685	667	1
8685	690	1
8685	1118	1
8685	1121	1
8685	1353	0
8685	1826	1
8685	2117	0
8685	2293	1
8685	2346	1
8685	3145	0
8685	3887	1
8685	3928	1
8685	4168	0
8685	6801	1
8685	7078	1
8685	9698	0
8685	14884	0
8685	16095	0
8685	23667	0
8685	24344	0
8829	58	1
8829	915	1
8829	1346	1
8829	3254	0
8829	5613	0
8829	22057	1
8862	3806	1
8862	38557	0
8954	26	1
8954	80	1
8954	162	1
8954	268	1
8954	877	1
8954	915	1
8954	932	1
8954	962	1
8954	1286	1
8954	1322	1
8954	1398	1
8954	1494	1
8954	1866	1
8954	1971	1
8954	2085	1
8954	2293	1
8954	2294	1
8954	2365	1
8954	2388	1
8954	3145	1
8954	3161	1
8954	3177	1
8954	3439	1
8954	3627	1
8954	3754	1
8954	3763	1
8954	4658	1
8954	5004	1
8954	5614	0
8954	6307	1
8954	9318	1
8954	9505	1
8954	9506	1
8954	10370	1
8954	11598	1
8954	13096	0
8954	14298	1
8954	15506	0
8954	15544	1
8954	35998	0
8954	44422	0
8969	6	1
8969	26	1
8969	132	1
8969	162	1
8969	364	1
8969	410	1
8969	434	1
8969	533	1
8969	550	1
8969	667	0
8969	718	0
8969	877	1
8969	932	1
8969	1028	1
8969	1084	1
8969	1335	1
8969	1866	1
8969	1908	1
8969	2294	1
8969	2580	1
8969	2678	1
8969	3142	1
8969	3145	1
8969	3439	1
8969	3544	1
8969	3627	0
8969	3806	1
8969	4168	1
8969	4690	1
8969	5163	1
8969	6308	1
8969	6994	1
8969	9318	1
8969	9382	1
8969	9505	1
8969	9764	1
8969	10863	0
8969	11446	1
8969	12201	0
8969	12362	1
8969	14590	1
8969	15943	1
8969	16095	1
8969	16766	1
8969	20037	1
8969	20492	0
8969	20760	1
8969	24239	0
8969	35246	0
8969	35998	0
8969	37773	0
8969	38972	0
9005	21	1
9005	26	1
9005	58	1
9005	877	1
9005	1090	1
9005	1439	0
9005	1692	1
9005	1826	1
9005	2294	1
9005	5528	1
9005	6277	1
9005	6281	1
9005	9350	1
9005	10606	0
9005	34727	1
9005	38972	0
9047	11691	1
9047	11713	1
9047	11715	1
9047	11721	1
9047	11725	1
9047	11841	1
9047	11842	1
9047	11854	1
9047	11865	1
9047	30893	1
9047	51179	1
9047	55006	1
9047	56102	1
9047	56130	1
9047	56155	1
9047	56293	1
9047	56396	1
9047	56842	1
9047	56852	1
9047	57308	1
9138	11598	1
9283	6	1
9283	1288	1
9283	1335	1
9283	1457	1
9283	1615	1
9283	6912	1
9283	14590	1
9283	27182	0
9288	434	1
9288	877	1
9288	1004	0
9288	3806	1
9288	4019	0
9318	162	1
9318	308	1
9318	877	1
9318	932	1
9318	1003	1
9318	1004	1
9318	1028	1
9318	1329	1
9318	1866	1
9318	3260	1
9318	4390	1
9318	5276	1
9318	5593	1
9318	5984	1
9318	6580	1
9318	9365	1
9318	10863	1
9318	12017	0
9318	44422	0
9318	46866	0
9350	26	1
9350	434	1
9350	484	1
9350	533	1
9350	931	1
9350	932	1
9350	962	1
9350	1335	1
9350	1346	1
9350	1439	1
9350	1487	1
9350	1789	1
9350	1866	1
9350	1883	1
9350	1970	1
9350	1971	1
9350	2305	1
9350	3454	1
9350	3750	1
9350	3952	1
9350	5593	1
9350	6056	1
9350	6273	1
9350	6307	1
9350	6912	1
9350	8833	1
9350	9764	1
9350	11446	1
9350	12533	1
9350	12807	1
9350	12827	1
9350	14633	1
9350	17217	1
9350	17636	1
9350	24131	1
9350	60555	0
9365	21	1
9365	58	1
9365	220	1
9365	248	1
9365	308	1
9365	877	1
9365	932	1
9365	1004	1
9365	1439	1
9365	2245	1
9365	2294	1
9365	2364	1
9365	3061	1
9365	3145	1
9365	3148	1
9365	3177	1
9365	3454	1
9365	3952	1
9365	6056	1
9365	11757	0
9365	12846	1
9365	13096	0
9365	14536	1
9365	19524	1
9365	38557	0
9365	44904	1
9382	26	1
9382	36	1
9382	58	1
9382	162	1
9382	364	1
9382	415	1
9382	877	1
9382	915	1
9382	1003	1
9382	1004	1
9382	1288	1
9382	1314	1
9382	1328	1
9382	1329	1
9382	1866	1
9382	1957	1
9382	2294	1
9382	2678	1
9382	3148	1
9382	3177	1
9382	3242	1
9382	3806	1
9382	3834	0
9382	3891	1
9382	3904	1
9382	3952	1
9382	4390	1
9382	5984	1
9382	6056	1
9382	6281	1
9382	6365	1
9382	9318	1
9382	9764	1
9382	13096	0
9382	16095	1
9382	16508	1
9382	22057	1
9382	23258	0
9382	29874	0
9382	38557	0
9382	44422	0
9382	52538	0
9385	6	0
9385	265	0
9385	367	1
9385	431	1
9385	718	0
9385	866	0
9385	944	0
9385	1003	1
9385	1028	1
9385	1121	0
9385	1346	1
9385	1826	0
9385	2578	1
9385	5669	0
9385	8685	0
9385	9222	0
9385	12017	0
9385	13096	0
9385	26573	0
9505	132	1
9505	667	1
9505	718	1
9505	856	1
9505	1499	1
9505	1829	1
9505	2293	1
9505	3163	1
9505	5136	1
9505	20624	1
9506	26	1
9506	132	1
9506	162	1
9506	415	1
9506	690	1
9506	866	0
9506	1004	1
9506	1028	1
9506	1084	1
9506	1096	1
9506	1118	1
9506	1275	1
9506	1314	1
9506	1322	1
9506	1335	1
9506	1487	1
9506	1938	1
9506	3381	1
9506	3750	1
9506	3806	1
9506	4658	1
9506	5136	1
9506	5411	1
9506	6299	1
9506	6801	1
9506	7675	1
9506	8666	1
9506	9505	1
9506	9849	0
9506	17762	1
9506	22788	1
9506	37773	0
9506	45092	0
9506	77638	0
9619	307	1
9698	550	1
9698	915	1
9698	1033	1
9698	1346	1
9698	1499	1
9698	3254	1
9698	12201	0
9698	14298	1
9698	14884	1
9698	20412	0
9698	24239	0
9717	26	1
9717	1090	1
9717	1322	1
9717	1784	1
9717	3061	1
9717	3161	1
9717	3750	1
9717	8211	1
9717	8833	1
9717	35252	0
9721	367	1
9721	434	0
9721	866	0
9721	931	1
9721	1028	1
9721	1439	1
9721	1883	1
9721	2194	1
9721	2293	0
9721	2388	1
9721	3254	0
9721	4019	0
9721	5614	0
9721	9365	1
9721	12017	0
9721	19490	1
9721	19734	1
9721	38557	0
9721	38970	0
9764	26	1
9764	36	1
9764	80	1
9764	308	1
9764	364	1
9764	367	1
9764	533	0
9764	545	1
9764	866	0
9764	877	1
9764	915	1
9764	932	1
9764	962	1
9764	1003	1
9764	1004	1
9764	1028	1
9764	1322	1
9764	1346	1
9764	1398	1
9764	1692	1
9764	1908	1
9764	2294	1
9764	2364	1
9764	2388	1
9764	2407	1
9764	3177	1
9764	3260	1
9764	3454	1
9764	3544	1
9764	3763	1
9764	3952	1
9764	4168	0
9764	5593	1
9764	5984	1
9764	6056	1
9764	6307	1
9764	6726	1
9764	8862	1
9764	9318	1
9764	11446	1
9764	13096	0
9764	14633	1
9764	14884	1
9764	17762	1
9764	19490	1
9764	23258	0
9764	35998	0
9764	37499	0
9764	38972	0
9764	40752	0
9786	26	1
9786	866	0
9786	877	1
9786	915	1
9786	932	1
9786	1090	1
9786	1789	1
9786	2678	1
9786	3148	1
9786	3806	1
9786	5276	1
9786	6912	1
9786	11640	1
9786	11842	0
9786	32033	0
9786	38557	0
9786	38970	0
9786	53226	0
9849	667	1
9849	690	1
9849	8954	1
9878	3206	1
9878	6729	1
9878	30382	1
9878	32033	1
9944	9350	1
9944	12550	1
10013	6	1
10013	866	0
10013	2194	1
10013	2294	1
10013	2580	1
10013	3177	0
10013	3891	1
10013	5292	1
10013	13305	1
10160	1548	1
10350	1353	1
10350	1692	1
10350	3912	1
10370	265	0
10370	367	1
10370	1090	1
10370	1314	1
10370	1335	1
10370	1346	1
10370	1866	1
10370	4019	0
10370	5528	0
10370	5614	0
10370	5984	1
10370	38021	0
10370	38557	0
10370	44422	0
10370	57355	0
10431	6	1
10431	1028	1
10431	1398	1
10431	2194	1
10431	3142	1
10431	3323	1
10431	3454	1
10431	3980	0
10431	5613	0
10431	7186	1
10431	10370	1
10431	34108	0
10431	37773	0
10431	39035	0
10431	40179	0
10431	42604	0
10431	56305	0
10600	410	0
10600	533	0
10600	667	1
10600	1028	1
10600	1439	1
10600	1883	1
10600	1947	1
10600	3145	1
10600	3750	1
10600	3952	1
10600	6299	1
10600	7589	1
10600	12101	0
10600	14633	1
10600	35918	0
10600	37773	0
10600	38021	0
10606	9005	0
10673	3242	1
10673	9138	1
10673	40942	1
10707	484	1
10707	2294	1
10707	3148	1
10707	6276	1
10707	6301	1
10707	12846	1
10863	80	1
10863	220	1
10863	367	1
10863	415	0
10863	431	0
10863	690	1
10863	866	0
10863	944	1
10863	1118	1
10863	1353	0
10863	1866	1
10863	1883	1
10863	2293	1
10863	3145	0
10863	3806	1
10863	3928	1
10863	5984	1
10863	6297	0
10863	6580	1
10863	12201	0
10863	22737	0
10863	24246	0
10863	26573	0
10863	27182	0
10863	37773	0
10863	38972	0
10935	366	1
10935	690	1
10935	2085	1
10935	2293	1
10935	4933	1
11059	11060	1
11117	932	1
11117	4658	1
11204	58	1
11204	1090	1
11204	1439	1
11204	1818	1
11204	12807	1
11204	40714	1
11273	553	1
11273	667	1
11273	944	1
11273	8954	1
11410	36	1
11410	156	1
11410	265	0
11410	268	1
11410	367	1
11410	484	1
11410	550	1
11410	553	1
11410	571	1
11410	672	1
11410	856	1
11410	931	1
11410	962	1
11410	1028	1
11410	1084	1
11410	1090	1
11410	1286	1
11410	1329	1
11410	1346	1
11410	1439	1
11410	1692	1
11410	1883	1
11410	1956	1
11410	1971	1
11410	2085	1
11410	2305	1
11410	2364	1
11410	2388	1
11410	3061	1
11410	3806	1
11410	4690	1
11410	5124	1
11410	5906	1
11410	6056	1
11410	6277	1
11410	6912	1
11410	6994	1
11410	7589	1
11410	11273	0
11410	13096	0
11410	13393	0
11410	14633	1
11410	17217	1
11410	19524	1
11410	20558	1
11410	21136	1
11410	22788	1
11410	27457	1
11410	37499	0
11410	38970	0
11410	44422	0
11446	367	1
11446	915	1
11446	962	1
11446	1090	1
11446	1128	1
11446	1335	1
11446	1439	1
11446	1487	1
11446	1692	1
11446	2085	1
11446	2388	1
11446	2407	1
11446	3148	1
11446	3750	1
11446	5593	1
11446	5614	0
11446	6726	1
11446	9764	1
11446	11757	0
11446	13096	0
11446	38557	0
11446	55006	0
11598	26	1
11598	367	1
11598	434	1
11598	1090	1
11598	1346	1
11598	2117	1
11598	3952	1
11598	5528	1
11598	14633	1
11598	17996	1
11598	21136	1
11604	26	1
11604	914	1
11604	1487	1
11604	2347	1
11604	2476	0
11604	2658	1
11604	14298	1
11618	1090	1
11618	3806	1
11618	62212	1
11639	690	1
11639	1314	1
11639	1829	1
11639	3227	1
11673	11689	1
11673	11691	1
11673	11700	1
11673	11703	1
11673	11713	1
11673	11715	1
11673	11721	1
11673	11831	1
11673	11833	1
11673	11836	1
11673	11854	1
11673	11865	1
11673	11957	1
11673	52478	1
11673	56396	1
11673	56850	1
11673	57172	1
11673	57264	1
11673	57308	1
11673	60555	1
11673	67595	1
11689	11691	1
11689	11841	1
11689	11957	1
11691	11673	1
11691	11689	1
11691	11703	1
11691	11721	1
11691	11725	1
11691	11730	1
11691	11737	1
11691	11831	1
11691	11836	1
11691	11841	1
11691	11842	1
11691	11854	1
11691	11855	1
11691	55006	1
11691	56293	1
11691	56850	1
11691	56852	1
11691	57172	1
11691	57308	1
11691	59142	1
11699	11703	1
11699	11708	1
11699	11713	1
11699	11715	1
11699	11721	1
11699	11831	1
11699	11833	1
11699	11842	1
11699	11851	1
11699	11854	1
11699	11855	1
11699	11957	1
11699	51633	1
11699	52478	1
11699	56102	1
11699	56130	1
11699	56155	1
11699	56850	1
11699	57172	1
11699	59142	1
11700	9047	1
11700	11673	1
11700	11691	1
11700	11699	1
11700	11703	1
11700	11713	1
11700	11842	1
11700	11854	1
11700	45554	1
11700	52478	1
11700	56130	1
11700	56852	1
11708	248	1
11708	962	1
11708	9047	1
11708	9786	1
11708	11598	1
11708	11689	1
11708	11691	1
11708	11699	1
11708	11703	1
11708	11715	1
11708	11721	1
11708	11725	1
11708	11730	1
11708	11737	1
11708	11822	1
11708	11831	1
11708	11833	1
11708	11836	1
11708	11841	1
11708	11842	1
11708	11865	1
11708	30893	1
11708	45554	1
11708	51633	1
11708	52478	1
11708	55006	1
11708	56130	1
11708	56293	1
11708	56396	1
11708	56842	1
11708	56852	1
11708	57172	1
11708	57308	1
11708	57309	1
11708	59150	1
11708	60522	1
11713	11699	1
11713	11700	1
11713	11708	1
11713	11715	1
11713	11721	1
11713	11725	1
11713	11737	1
11713	11841	1
11713	11842	1
11713	11851	1
11713	11854	1
11713	11855	1
11713	11865	1
11713	30893	1
11713	45554	1
11713	51633	1
11713	52478	1
11713	55006	1
11713	56102	1
11713	56130	1
11713	56293	1
11713	56396	1
11713	56850	1
11713	57308	1
11713	57472	1
11713	58104	1
11713	59142	1
11713	60555	1
11715	6277	1
11715	9786	1
11715	11640	1
11715	11691	1
11715	11699	1
11715	11700	1
11715	11703	1
11715	11708	1
11715	11713	1
11715	11721	1
11715	11730	1
11715	11833	1
11715	11836	1
11715	11840	1
11715	11842	1
11715	11854	1
11715	11855	1
11715	11865	1
11715	11957	1
11715	30893	0
11715	51633	1
11715	52478	1
11715	56102	1
11715	56293	1
11715	56396	1
11715	56842	1
11715	56850	1
11715	56852	1
11715	57172	1
11715	57308	1
11715	57309	1
11715	60151	1
11715	62542	1
11721	11673	1
11721	11689	1
11721	11691	1
11721	11699	1
11721	11708	1
11721	11715	1
11721	11725	1
11721	11737	1
11721	11822	1
11721	11842	1
11721	11851	1
11721	11854	1
11721	11855	1
11721	11865	1
11721	11957	1
11721	45554	1
11721	52478	1
11721	56396	1
11721	56842	1
11721	57308	1
11721	57472	1
11721	60151	1
11721	60522	1
11721	60555	1
11721	63766	1
11725	2294	1
11725	9047	1
11725	11673	1
11725	11699	1
11725	11700	1
11725	11703	1
11725	11708	1
11725	11713	1
11725	11715	1
11725	11721	1
11725	11730	1
11725	11737	1
11725	11822	1
11725	11831	1
11725	11833	1
11725	11836	1
11725	11840	1
11725	11841	1
11725	11842	1
11725	11851	1
11725	11854	1
11725	11855	1
11725	11865	1
11725	11957	1
11725	51633	1
11725	55006	1
11725	56102	1
11725	56130	1
11725	56396	1
11725	56850	1
11725	56852	1
11725	57172	1
11725	57264	1
11725	57308	1
11725	57309	1
11725	57472	1
11725	58104	1
11725	59142	1
11725	60151	1
11725	60522	1
11725	62542	1
11730	2294	1
11730	11689	1
11730	11836	1
11737	11699	1
11737	11700	1
11737	11703	1
11737	11708	1
11737	11715	1
11737	11721	1
11737	11725	1
11737	11730	1
11737	11822	1
11737	11831	1
11737	11833	1
11737	11854	1
11737	11865	1
11737	52478	1
11737	56130	1
11737	56293	1
11737	56396	1
11822	11689	1
11822	11699	1
11822	11700	1
11822	11703	1
11822	11708	1
11822	11725	1
11822	11730	1
11822	11737	1
11822	11831	1
11822	11833	1
11822	11836	1
11822	11841	1
11822	11851	1
11822	11865	1
11822	56842	1
11822	63845	1
11831	9047	1
11831	11691	1
11831	11703	1
11831	11708	1
11831	11715	1
11831	11725	1
11831	11836	1
11831	11841	1
11831	11854	1
11831	11865	1
11831	45554	1
11831	56130	1
11831	56852	1
11836	11673	1
11836	11703	1
11836	11831	1
11836	11957	1
11840	11691	1
11840	11699	1
11840	11703	1
11840	11708	1
11840	11713	1
11840	11725	1
11840	11730	1
11840	11737	1
11840	11831	1
11840	11833	1
11840	11836	1
11840	11841	1
11840	11842	1
11840	11851	1
11840	11854	1
11840	11865	1
11840	11957	1
11840	30893	1
11840	45554	1
11840	51633	1
11840	52478	1
11840	55006	1
11840	56102	1
11840	56293	1
11840	56396	1
11840	56850	1
11840	57472	1
11841	9047	1
11841	11673	1
11841	11699	1
11841	11700	1
11841	11703	1
11841	11708	1
11841	11713	1
11841	11725	1
11841	11822	1
11841	11831	1
11841	11836	1
11841	11851	1
11841	11854	1
11841	11855	1
11841	11865	1
11841	11957	1
11841	45554	1
11841	51633	1
11841	54059	1
11841	56130	1
11841	56396	1
11841	56842	1
11841	56850	1
11841	57172	1
11841	57264	1
11841	59142	1
11841	59150	1
11841	60151	1
11841	63766	1
11841	63845	1
11841	67595	1
11842	11673	1
11842	11689	1
11842	11691	1
11842	11699	1
11842	11700	1
11842	11703	1
11842	11713	1
11842	11715	1
11842	11725	1
11842	11831	1
11842	11833	1
11842	11840	1
11842	11851	1
11842	11854	1
11842	30891	1
11842	45554	1
11842	51179	1
11842	51633	1
11842	52478	1
11842	54760	1
11842	55006	1
11842	56102	1
11842	56130	1
11842	56852	1
11842	57172	1
11842	59142	1
11851	11691	1
11851	11699	1
11851	11700	1
11851	11703	1
11851	11708	1
11851	11713	1
11851	11721	1
11851	11725	1
11851	11822	1
11851	11831	1
11851	11836	1
11851	11841	1
11851	11842	1
11851	11855	1
11851	11865	1
11851	11957	1
11851	45554	1
11851	52478	1
11851	57172	1
11851	59150	1
11851	60151	1
11851	60522	1
11854	248	1
11854	9047	1
11854	11598	1
11854	11673	1
11854	11691	1
11854	11700	1
11854	11703	1
11854	11708	1
11854	11713	1
11854	11721	1
11854	11725	1
11854	11831	1
11854	11833	1
11854	11836	1
11854	11841	1
11854	11855	1
11854	11865	1
11854	30891	1
11854	30893	1
11854	45554	1
11854	51633	1
11854	52478	1
11854	55006	1
11854	56102	1
11854	56293	1
11854	56396	1
11854	56842	1
11854	57172	1
11854	57309	1
11854	57472	1
11854	58104	1
11854	59142	1
11854	60151	1
11854	60555	1
11855	248	1
11855	962	1
11855	9047	1
11855	9786	1
11855	11689	1
11855	11691	1
11855	11700	1
11855	11713	1
11855	11715	1
11855	11822	1
11855	11833	1
11855	11840	1
11855	11841	1
11855	11842	1
11855	11865	1
11855	11957	1
11855	30891	1
11855	30893	1
11855	45554	1
11855	51179	1
11855	52478	1
11855	54760	1
11855	55006	1
11855	56102	1
11855	56293	1
11855	56396	1
11855	56842	1
11855	56850	1
11855	56852	1
11855	57172	1
11855	57308	1
11855	57309	1
11855	57472	1
11855	60522	1
11855	60555	1
11865	9047	1
11865	11708	1
11865	11713	1
11865	11715	1
11865	11721	1
11865	11725	1
11865	11841	1
11865	11842	1
11865	11854	1
11865	30893	1
11865	51179	1
11865	56293	1
11865	56396	1
11865	56842	1
11865	56852	1
11865	57172	1
11957	11673	1
11957	11689	1
11957	11691	1
11957	11700	1
11957	11708	1
11957	11715	1
11957	11725	1
11957	11730	1
11957	11822	1
11957	11831	1
11957	11833	1
11957	11836	1
11957	14018	1
11957	52478	1
11957	60522	1
11957	62542	1
11957	63766	1
12017	308	0
12017	364	0
12017	410	0
12017	545	0
12017	745	0
12017	932	0
12017	1003	0
12017	1128	0
12017	1683	0
12017	1692	0
12017	1826	0
12017	1955	1
12017	2294	0
12017	2364	0
12017	3177	0
12017	3260	0
12017	3544	0
12017	3750	0
12017	3884	0
12017	4390	0
12017	4630	0
12017	5276	0
12017	5593	0
12017	5614	1
12017	5984	0
12017	6580	0
12017	6726	0
12017	7577	1
12017	7767	0
12017	7929	0
12017	9318	0
12017	9365	0
12017	9721	0
12017	9764	0
12017	9849	1
12017	22788	0
12017	26597	0
12017	35998	1
12017	37773	1
12017	38021	1
12017	38972	1
12017	46866	1
12028	26	1
12028	1288	1
12028	1815	1
12028	2294	1
12028	3177	1
12028	11833	1
12101	26	1
12101	132	1
12101	484	1
12101	1090	1
12101	2294	1
12101	3254	1
12101	3750	1
12101	6277	1
12101	26552	0
12101	38943	1
12106	6299	1
12106	77076	1
12117	21	1
12117	26	1
12117	162	1
12117	248	1
12117	268	1
12117	415	1
12117	434	1
12117	553	1
12117	856	1
12117	915	1
12117	1288	1
12117	1439	1
12117	1815	1
12117	1971	1
12117	2363	1
12117	3138	1
12117	3148	1
12117	3177	1
12117	3254	1
12117	3750	1
12117	4711	1
12117	8862	1
12117	10707	1
12117	19794	1
12117	22261	1
12117	47745	1
12127	415	1
12127	545	1
12127	3194	1
12127	6365	1
12127	22261	1
12127	28309	1
12127	70629	1
12180	672	1
12180	5136	1
12180	7186	1
12180	16211	1
12210	434	1
12210	1128	1
12210	1439	1
12210	1970	1
12210	3148	1
12210	3544	1
12210	9350	1
12210	10370	1
12210	16095	1
12305	2578	1
12305	9849	1
12321	26	1
12321	132	1
12321	162	1
12321	555	1
12321	667	1
12321	690	1
12321	745	1
12321	852	1
12321	915	1
12321	962	1
12321	1028	1
12321	1090	1
12321	1329	1
12321	1692	1
12321	1866	1
12321	2117	1
12321	2293	1
12321	2294	1
12321	2364	1
12321	3260	1
12321	3381	1
12321	3750	1
12321	5359	1
12321	5906	1
12321	5984	1
12321	6281	1
12321	9318	1
12321	9505	1
12321	11598	1
12321	12509	1
12321	15544	1
12321	17996	1
12321	21136	1
12321	23235	1
12321	25790	1
12321	30914	1
12321	50525	1
12321	51159	1
12321	51179	1
12338	220	1
12338	1090	1
12338	1462	1
12338	3061	1
12338	3754	1
12338	7756	1
12338	10600	1
12338	12807	1
12338	21136	1
12338	89982	1
12362	410	1
12362	415	0
12362	434	1
12362	545	1
12362	877	1
12362	1090	1
12362	1346	1
12362	1353	1
12362	1908	1
12362	1971	1
12362	2363	1
12362	2364	1
12362	2365	1
12362	3242	1
12362	3544	1
12362	3750	1
12362	3806	1
12362	5163	1
12362	8969	1
12362	9764	1
12362	11446	1
12362	11640	1
12362	15544	1
12362	31137	1
12362	39871	1
12362	52538	0
12406	26	1
12406	27740	1
12472	6994	1
12472	13780	1
12498	1457	1
12498	1619	1
12509	162	1
12509	220	1
12509	434	1
12509	852	1
12509	856	1
12509	1866	1
12509	1971	1
12509	2293	1
12509	2561	1
12509	3260	1
12509	7929	1
12509	9350	1
12509	15544	1
12509	61043	1
12533	14905	1
12533	72707	1
12550	26	1
12550	36	1
12550	58	1
12550	80	1
12550	132	1
12550	220	1
12550	434	1
12550	555	1
12550	571	1
12550	718	1
12550	866	0
12550	877	1
12550	1033	1
12550	1118	1
12550	1275	1
12550	1314	1
12550	1335	1
12550	1346	1
12550	1499	1
12550	1692	1
12550	1867	1
12550	1883	1
12550	1970	1
12550	2117	1
12550	2407	1
12550	3061	1
12550	3145	1
12550	3260	1
12550	3454	1
12550	3891	1
12550	5136	1
12550	5593	1
12550	5906	1
12550	6994	1
12550	7589	1
12550	9365	1
12550	9764	1
12550	10370	1
12550	10863	1
12550	11446	1
12550	12827	1
12550	14884	1
12550	16171	1
12550	19490	1
12550	22314	1
12550	22788	1
12550	32618	1
12550	42604	0
12550	50525	1
12583	10687	1
12741	6	1
12741	162	1
12741	877	1
12741	1329	1
12741	1398	1
12741	3145	1
12741	3242	1
12741	37773	0
12781	38943	1
12807	220	1
12807	367	1
12807	484	1
12807	571	1
12807	877	1
12807	1462	1
12807	5276	1
12807	5528	1
12807	12533	1
12807	12827	1
12807	12846	1
12807	37499	0
12807	38557	0
12807	55006	0
12807	56852	0
12807	60522	0
12827	248	1
12827	1033	1
12827	9350	1
12827	12807	1
12846	26	1
12846	1350	1
12846	3754	1
12846	4019	0
12846	5528	1
12846	12807	1
12846	19794	1
12846	20456	1
12846	25790	1
12846	29096	1
12846	50525	1
12846	65897	0
12908	12909	1
13096	26	1
13096	545	1
13096	931	1
13096	1128	1
13096	1346	1
13096	2364	1
13096	3148	1
13096	3381	1
13096	3806	1
13096	11757	0
13096	26503	1
13110	745	1
13110	1084	1
13110	1567	1
13110	3806	1
13110	4658	1
13110	6299	1
13110	76940	1
13200	1335	1
13200	1826	1
13200	1956	1
13200	2932	1
13200	4223	1
13305	265	0
13305	434	1
13305	667	0
13305	718	0
13305	1121	0
13305	1686	1
13305	1870	1
13305	2481	0
13305	3206	1
13305	3627	1
13305	3806	0
13305	5613	0
13305	20492	0
13332	220	1
13332	4168	1
13332	11117	1
13332	18981	1
13332	28944	1
13393	26	1
13393	132	1
13393	162	1
13393	550	1
13393	852	1
13393	1398	0
13393	2293	1
13393	3377	1
13393	4180	1
13393	8619	0
13393	8685	0
13393	8954	0
13393	12017	1
13393	12028	1
13393	37773	1
13479	5359	1
13479	7577	0
13479	29290	1
13633	26	1
13633	1439	1
13633	2363	1
13633	14427	1
13780	26	1
13780	58	1
13780	132	1
13780	533	1
13780	810	1
13780	852	1
13780	1002	1
13780	1025	1
13780	1028	1
13780	1033	1
13780	1090	1
13780	1288	1
13780	1328	1
13780	1333	1
13780	1353	1
13780	1462	1
13780	1683	1
13780	1686	1
13780	2364	1
13780	3142	1
13780	3148	1
13780	5292	1
13780	6301	1
13780	11446	1
13780	12472	1
13780	12807	1
13780	21409	1
13780	60935	1
13825	2294	1
13825	48573	1
13825	88890	1
13876	1288	1
13876	47745	1
13876	50176	1
14018	11957	1
14018	47752	1
14018	67595	1
14018	69894	1
14098	434	0
14098	36087	0
14125	8862	1
14298	931	1
14298	1789	1
14298	1956	1
14298	2085	1
14298	2293	0
14298	2346	1
14298	3145	1
14298	3439	1
14298	6056	1
14298	6912	1
14298	14884	1
14298	56130	0
14427	24131	1
14427	61983	1
14433	26	1
14433	58	1
14433	132	1
14433	156	1
14433	248	1
14433	268	1
14433	364	1
14433	410	1
14433	415	1
14433	434	1
14433	533	1
14433	667	1
14433	672	1
14433	932	1
14433	964	1
14433	1033	1
14433	1275	1
14433	1333	1
14433	1379	1
14433	1487	1
14433	1885	1
14433	1903	1
14433	2293	1
14433	2403	1
14433	3213	1
14433	3227	1
14433	3242	1
14433	3254	1
14433	3763	1
14433	3952	1
14433	4168	1
14433	4223	1
14433	4658	1
14433	5163	1
14433	5642	1
14433	5767	1
14433	6056	1
14433	8954	1
14433	11446	1
14433	14427	1
14472	14473	0
14509	265	1
14510	265	1
14510	14509	1
14536	6	1
14536	268	1
14536	364	1
14536	856	1
14536	877	1
14536	932	1
14536	1003	1
14536	1028	1
14536	1084	1
14536	1090	1
14536	1346	1
14536	1789	1
14536	1938	1
14536	2294	1
14536	3161	1
14536	3454	1
14536	3544	1
14536	3891	1
14536	6056	1
14536	6580	1
14536	9764	1
14536	64854	1
14554	3061	1
14554	5528	1
14554	12827	1
14560	3884	1
14560	42130	1
14577	10863	1
14577	37773	0
14577	45409	1
14590	162	1
14590	1090	1
14590	1903	1
14590	1971	1
14590	2580	1
14590	16640	1
14590	17474	1
14590	18312	1
14590	20037	1
14633	367	1
14633	434	1
14633	533	1
14633	690	1
14633	718	1
14633	745	1
14633	915	1
14633	1439	1
14633	1789	1
14633	1908	1
14633	1924	1
14633	3439	1
14633	3544	1
14633	3763	1
14633	3952	1
14633	5593	1
14633	6056	1
14633	7589	1
14633	8954	1
14633	11446	1
14633	11640	1
14633	16095	1
14633	19490	1
14633	22788	1
14664	16271	1
14829	26	1
14829	162	1
14829	550	1
14829	745	1
14829	877	1
14829	1335	1
14829	1439	1
14829	2293	1
14829	2388	1
14829	3147	1
14829	6801	1
14829	9222	0
14829	14125	0
14829	16622	0
14884	856	1
14884	915	1
14884	1128	1
14884	1789	1
14884	3145	1
14884	5984	1
14884	6299	1
14884	6912	1
14884	9385	1
14884	9764	1
14884	14298	1
14884	16095	1
14884	19524	1
14884	37773	0
14884	38557	0
14905	1439	1
14931	26	1
14931	80	1
14931	268	1
14931	308	1
14931	434	1
14931	856	1
14931	1288	1
14931	1866	1
14931	1957	1
14931	3134	1
14931	3142	1
15348	80	0
15348	220	0
15348	308	0
15348	533	0
15348	545	0
15348	553	0
15348	667	0
15348	718	0
15348	944	0
15348	1004	0
15348	1826	0
15348	2476	0
15348	3177	0
15348	3206	0
