17643	17997	0
17643	18055	0
17643	18529	0
17643	18602	0
17643	18845	0
17643	19230	0
17643	19814	0
17643	20896	0
17643	21409	0
17643	21462	0
17643	23235	0
17643	24102	0
17643	27776	0
17643	28087	0
17643	28861	0
17643	29231	0
17643	30540	0
17643	32454	0
17643	32920	0
17643	36736	0
17643	38289	0
17643	41774	0
17643	42608	0
17643	43815	0
17643	46228	0
17643	47266	0
17643	50525	0
17643	64854	0
17676	26	0
17676	162	0
17676	434	0
17676	852	0
17676	1005	0
17676	2095	0
17676	2294	0
17676	2340	0
17676	3202	0
17676	3750	0
17676	4658	0
17676	7407	0
17676	18441	0
17693	26	0
17693	58	0
17693	915	0
17693	962	0
17693	964	0
17693	1494	0
17693	1787	0
17693	2024	0
17693	2294	0
17693	3147	0
17693	3148	0
17693	3750	0
17693	3830	0
17693	4167	0
17693	4871	0
17693	6307	0
17693	8666	0
17693	8834	0
17693	9786	0
17693	13107	0
17693	13458	0
17693	15544	0
17693	16148	0
17693	19524	0
17693	41317	0
17693	51654	0
17708	4824	0
17711	1754	0
17711	5388	0
17711	8495	0
17711	16080	0
17711	17713	0
17711	17715	0
17711	17718	0
17711	17720	0
17713	8495	0
17713	16317	0
17713	17711	0
17713	18012	0
17715	1637	0
17715	16317	0
17715	17718	0
17715	18019	0
17718	692	0
17718	1906	0
17718	5388	0
17718	8495	0
17718	16080	0
17718	16317	0
17718	17711	0
17718	17715	0
17718	17720	0
17718	18019	0
17720	16317	0
17720	17715	0
17720	17718	0
17720	18019	0
17745	26	0
17745	1579	0
17745	2280	0
17745	2347	0
17745	4262	0
17745	8435	0
17745	14427	0
17745	16763	0
17745	19065	0
17745	19727	0
17745	25100	0
17745	26201	0
17745	32033	0
17745	33446	0
17760	17761	0
17761	1421	0
17761	17760	0
17761	18640	0
17762	6	0
17762	117	0
17762	162	0
17762	431	0
17762	434	0
17762	533	0
17762	545	0
17762	550	0
17762	667	0
17762	944	0
17762	962	0
17762	1093	0
17762	1119	0
17762	1120	0
17762	1322	0
17762	1353	0
17762	1439	0
17762	1490	0
17762	1587	0
17762	1783	0
17762	1784	0
17762	1820	0
17762	1843	0
17762	1883	0
17762	1892	0
17762	1938	0
17762	2085	0
17762	2119	0
17762	2273	0
17762	2286	0
17762	2377	0
17762	2388	0
17762	2960	0
17762	3248	0
17762	3278	0
17762	3912	0
17762	4145	0
17762	4192	0
17762	4314	0
17762	4457	0
17762	4621	0
17762	4658	0
17762	5528	0
17762	5727	0
17762	5770	0
17762	5774	0
17762	6912	0
17762	6994	0
17762	7290	0
17762	7670	0
17762	7907	0
17762	8779	0
17762	9081	0
17762	9506	0
17762	9721	0
17762	11383	0
17762	11502	0
17762	11640	0
17762	11685	0
17762	11690	0
17762	11736	0
17762	12083	0
17762	13365	0
17762	14478	0
17762	14633	0
17762	16509	0
17762	19417	0
17762	20830	0
17762	24131	0
17762	30210	0
17762	47853	0
17762	48339	0
17762	55006	0
17762	56051	0
17762	56052	0
17762	56055	0
17832	176	0
17832	843	0
17832	852	0
17832	1017	0
17832	1084	0
17832	3348	0
17832	3377	0
17832	3711	0
17832	4630	0
17832	9659	0
17832	10571	0
17832	11641	0
17832	19053	0
17832	37824	0
17832	47151	0
17835	26	0
17835	51	0
17835	533	0
17835	667	0
17835	1084	0
17835	1090	0
17835	1458	0
17835	1821	0
17835	2286	0
17835	2293	0
17835	2294	0
17835	2364	0
17835	3260	0
17835	3425	0
17835	3750	0
17835	4321	0
17835	5455	0
17835	5461	0
17835	10372	0
17835	12061	0
17835	12068	0
17835	13096	0
17835	13107	0
17835	15345	0
17835	16500	0
17835	20760	0
17835	21423	0
17835	44395	0
17835	44422	0
17835	48253	0
17835	48571	0
17835	48572	0
17835	48573	0
17835	54759	0
17878	10573	0
17878	25758	0
17932	367	0
17932	690	0
17932	718	0
17932	1122	0
17932	1286	0
17932	1885	0
17932	2117	0
17932	6289	0
17932	6801	0
17932	26381	0
17932	26994	0
17932	30583	0
17958	26	0
17958	7290	0
17958	8836	0
17958	9659	0
17958	38346	0
17958	50367	0
17966	17967	0
17967	5876	0
17967	8666	0
17967	17966	0
17967	43808	0
17967	85566	0
17996	26	0
17996	268	0
17996	308	0
17996	365	0
17996	367	0
17996	371	0
17996	415	0
17996	541	0
17996	553	0
17996	571	0
17996	718	0
17996	852	0
17996	866	0
17996	1091	0
17996	1288	0
17996	1322	0
17996	1329	0
17996	1346	0
17996	1458	0
17996	1493	0
17996	1511	0
17996	1724	0
17996	1789	0
17996	1833	0
17996	1908	0
17996	1963	0
17996	1970	0
17996	2011	0
17996	2117	0
17996	2225	0
17996	2277	0
17996	2286	0
17996	2293	0
17996	2452	0
17996	2541	0
17996	2649	0
17996	2739	0
17996	3018	0
17996	3067	0
17996	3134	0
17996	3142	0
17996	3152	0
17996	3160	0
17996	3161	0
17996	3169	0
17996	3177	0
17996	3242	0
17996	3254	0
17996	3315	0
17996	3340	0
17996	3372	0
17996	3381	0
17996	3544	0
17996	3655	0
17996	3750	0
17996	3754	0
17996	3785	0
17996	3830	0
17996	3881	0
17996	3916	0
17996	4019	0
17996	4172	0
17996	4214	0
17996	4260	0
17996	4262	0
17996	4400	0
17996	4893	0
17996	5004	0
17996	5136	0
17996	5150	0
17996	5528	0
17996	5593	0
17996	5670	0
17996	5734	0
17996	5774	0
17996	6275	0
17996	6283	0
17996	6297	0
17996	6298	0
17996	6303	0
17996	6309	0
17996	6580	0
17996	7079	0
17996	7080	0
17996	7461	0
17996	8538	0
17996	8834	0
17996	9721	0
17996	9786	0
17996	10880	0
17996	11069	0
17996	11115	0
17996	11251	0
17996	11258	0
17996	11574	0
17996	11638	0
17996	11641	0
17996	11693	0
17996	11876	0
17996	12048	0
17996	12061	0
17996	12172	0
17996	12182	0
17996	12362	0
17996	12699	0
17996	13107	0
17996	14534	0
17996	14536	0
17996	14560	0
17996	14563	0
17996	15544	0
17996	16745	0
17996	18829	0
17996	19440	0
17996	20037	0
17996	20760	0
17996	21195	0
17996	21391	0
17996	21790	0
17996	22261	0
17996	22788	0
17996	23718	0
17996	24308	0
17996	26201	0
17996	26287	0
17996	26412	0
17996	27368	0
17996	28403	0
17996	28525	0
17996	29621	0
17996	30435	0
17996	31137	0
17996	31417	0
17996	33093	0
17996	34979	0
17996	35579	0
17996	36338	0
17996	37926	0
17996	38391	0
17996	40571	0
17996	45103	0
17996	47204	0
17996	49451	0
17996	57264	0
17996	60557	0
17996	61321	0
17996	62542	0
17997	36	0
17997	58	0
17997	162	0
17997	248	0
17997	367	0
17997	415	0
17997	434	0
17997	550	0
17997	877	0
17997	915	0
17997	968	0
17997	1084	0
17997	1096	0
17997	1405	0
17997	1500	0
17997	1906	0
17997	1961	0
17997	1963	0
17997	2085	0
17997	2095	0
17997	2225	0
17997	2283	0
17997	2286	0
17997	2293	0
17997	2294	0
17997	2364	0
17997	2388	0
17997	2507	0
17997	3162	0
17997	3278	0
17997	3348	0
17997	3763	0
17997	5204	0
17997	6056	0
17997	6302	0
17997	6726	0
17997	6800	0
17997	7086	0
17997	7342	0
17997	8727	0
17997	8829	0
17997	10863	0
17997	10968	0
17997	11350	0
17997	11446	0
17997	13269	0
17997	21250	0
17997	22737	0
17997	27174	0
18012	716	0
18012	1955	0
18012	2580	0
18012	2738	0
18012	3891	0
18012	6303	0
18012	13256	0
18012	16080	0
18016	11694	0
18016	12132	0
18016	55658	0
18016	60555	0
18016	63845	0
18016	67595	0
18016	70955	0
18019	692	0
18019	1955	0
18019	3724	0
18019	5124	0
18019	5136	0
18019	5388	0
18019	6258	0
18019	8495	0
18019	8969	0
18019	11639	0
18019	11907	0
18019	12048	0
18019	16080	0
18019	16317	0
18019	16979	0
18019	17713	0
18019	17715	0
18019	17718	0
18019	17720	0
18019	20604	0
18019	21033	0
18019	23252	0
18019	28403	0
18019	32618	0
18019	36111	0
18019	56100	0
18019	61689	0
18019	65319	0
18019	65343	0
18026	2024	0
18026	2744	0
18026	2745	0
18026	3922	0
18026	5898	0
18026	6244	0
18026	6689	0
18026	14298	0
18026	29106	0
18026	45704	0
18044	26	0
18044	36	0
18044	58	0
18044	268	0
18044	656	0
18044	1003	0
18044	1090	0
18044	1214	0
18044	1458	0
18044	1567	0
18044	2085	0
18044	2293	0
18044	2294	0
18044	2649	0
18044	2942	0
18044	3381	0
18044	3454	0
18044	3750	0
18044	4019	0
18044	4236	0
18044	6282	0
18044	7284	0
18044	9469	0
18044	11598	0
18044	15024	0
18044	19053	0
18044	19645	0
18044	22058	0
18044	24131	0
18044	62170	0
18055	6	0
18055	21	0
18055	26	0
18055	58	0
18055	162	0
18055	220	0
18055	248	0
18055	268	0
18055	364	0
18055	367	0
18055	434	0
18055	648	0
18055	665	0
18055	672	0
18055	856	0
18055	877	0
18055	915	0
18055	1090	0
18055	1096	0
18055	1198	0
18055	1266	0
18055	1377	0
18055	1398	0
18055	1457	0
18055	1470	0
18055	1490	0
18055	1496	0
18055	1511	0
18055	1542	0
18055	1607	0
18055	1608	0
18055	1609	0
18055	1653	0
18055	1678	0
18055	1868	0
18055	1930	0
18055	1958	0
18055	2095	0
18055	2225	0
18055	2262	0
18055	2293	0
18055	2294	0
18055	2622	0
18055	2739	0
18055	2880	0
18055	2942	0
18055	2964	0
18055	2967	0
18055	3134	0
18055	3148	0
18055	3198	0
18055	3245	0
18055	3254	0
18055	3325	0
18055	3344	0
18055	3381	0
18055	3544	0
18055	3698	0
18055	3724	0
18055	3750	0
18055	3865	0
18055	3895	0
18055	3904	0
18055	4175	0
18055	4223	0
18055	4262	0
18055	4342	0
18055	4545	0
18055	5593	0
18055	5993	0
18055	6267	0
18055	6272	0
18055	6276	0
18055	6280	0
18055	6308	0
18055	6339	0
18055	6580	0
18055	7461	0
18055	8666	0
18055	9350	0
18055	10630	0
18055	10880	0
18055	11598	0
18055	11986	0
18055	12580	0
18055	14098	0
18055	14808	0
18055	15286	0
18055	15943	0
18055	16233	0
18055	18129	0
18055	18829	0
18055	19524	0
18055	19922	0
18055	20231	0
18055	21144	0
18055	21643	0
18055	22261	0
18055	23235	0
18055	24274	0
18055	24308	0
18055	24450	0
18055	27028	0
18055	29889	0
18055	30914	0
18055	32033	0
18055	33490	0
18055	42777	0
18055	47402	0
18055	56944	0
18055	59959	0
18106	6	0
18106	162	0
18106	264	0
18106	364	0
18106	401	0
18106	415	0
18106	866	0
18106	932	0
18106	1005	0
18106	1288	0
18106	1329	0
18106	1496	0
18106	1503	0
18106	1653	0
18106	2739	0
18106	3194	0
18106	3198	0
18106	3245	0
18106	3372	0
18106	3381	0
18106	3763	0
18106	3952	0
18106	4030	0
18106	4233	0
18106	5163	0
18106	5670	0
18106	5769	0
18106	6298	0
18106	6531	0
18106	6848	0
18106	8114	0
18106	8483	0
18106	8836	0
18106	8931	0
18106	9072	0
18106	9318	0
18106	10968	0
18106	12182	0
18106	12699	0
18106	12761	0
18106	22314	0
18106	28403	0
18106	40313	0
18127	3359	0
18127	27776	0
18127	31918	0
18127	42827	0
18129	1288	0
18186	7666	0
18248	162	0
18248	1028	0
18248	1150	0
18248	1328	0
18248	3231	0
18248	3250	0
18248	3588	0
18248	8619	0
18248	12083	0
18248	29106	0
18276	6267	0
18278	6	0
18278	26	0
18278	308	0
18278	431	0
18278	667	0
18278	877	0
18278	915	0
18278	932	0
18278	1329	0
18278	1346	0
18278	1653	0
18278	1754	0
18278	1783	0
18278	1785	0
18278	1789	0
18278	2926	0
18278	3145	0
18278	3177	0
18278	3260	0
18278	3501	0
18278	3952	0
18278	4019	0
18278	4390	0
18278	5204	0
18278	5593	0
18278	5614	0
18278	7929	0
18278	8779	0
18278	12017	0
18278	13096	0
18278	14125	0
18278	14633	0
18278	17878	0
18278	19053	0
18278	19788	0
18278	20231	0
18278	20666	0
18278	26695	0
18278	28275	0
18278	31594	0
18278	31918	0
18278	32080	0
18278	34429	0
18278	34580	0
18278	38555	0
18278	38557	0
18278	40752	0
18278	44422	0
18278	45319	0
18278	46488	0
18278	48339	0
18278	56143	0
18278	56293	0
18278	73144	0
18287	18288	0
18288	21	0
18288	26	0
18288	156	0
18288	248	0
18288	383	0
18288	866	0
18288	1090	0
18288	1093	0
18288	1292	0
18288	1653	0
18288	1815	0
18288	1892	0
18288	1946	0
18288	2041	0
18288	2270	0
18288	2283	0
18288	2294	0
18288	2364	0
18288	2507	0
18288	3145	0
18288	3234	0
18288	3325	0
18288	4658	0
18288	8483	0
18288	8564	0
18288	10370	0
18288	10968	0
18288	11240	0
18288	17111	0
18288	18312	0
18288	20110	0
18288	24107	0
18288	33186	0
18288	38391	0
18312	6	0
18312	107	0
18312	346	0
18312	716	0
18312	1096	0
18312	1297	0
18312	1332	0
18312	1398	0
18312	1487	0
18312	1615	0
18312	1683	0
18312	1686	0
18312	1833	0
18312	1867	0
18312	1903	0
18312	2400	0
18312	2551	0
18312	2678	0
18312	2843	0
18312	3227	0
18312	3895	0
18312	4193	0
18312	5562	0
18312	5659	0
18312	5993	0
18312	6705	0
18312	7064	0
18312	8873	0
18312	8969	0
18312	11436	0
18312	11676	0
18312	14590	0
18312	16508	0
18312	17474	0
18312	19071	0
18312	21462	0
18312	24436	0
18314	4041	0
18314	9346	0
18314	12017	0
18314	18315	0
18314	34977	0
18314	38535	0
18314	38536	0
18315	1817	0
18315	1821	0
18315	4041	0
18315	6848	0
18315	8619	0
18315	9346	0
18315	11350	0
18315	12017	0
18315	34977	0
18315	37536	0
18315	37773	0
18315	38536	0
18315	38697	0
18328	658	0
18328	1090	0
18328	2339	0
18328	4001	0
18328	6848	0
18328	9343	0
18342	3229	0
18360	2364	0
18360	6056	0
18360	20268	0
18393	1405	0
18393	4180	0
18393	4630	0
18393	27906	0
18393	31586	0
18433	184	0
18433	12360	0
18433	28395	0
18441	947	0
18441	1084	0
18441	1214	0
18441	2201	0
18441	2339	0
18441	2452	0
18441	4257	0
18441	7282	0
18441	9020	0
18441	17676	0
18468	21	0
18468	672	0
18468	701	0
18468	1167	0
18468	1498	0
18468	1581	0
18468	3198	0
18468	5163	0
18468	5774	0
18468	5984	0
18468	7929	0
18468	9801	0
18468	11117	0
18468	12180	0
18468	13096	0
18468	30730	0
18485	11248	0
18489	8	0
18489	346	0
18489	410	0
18489	716	0
18489	1329	0
18489	1332	0
18489	1688	0
18489	1703	0
18489	1785	0
18489	1833	0
18489	1868	0
18489	2095	0
18489	2551	0
18489	2678	0
18489	2926	0
18489	3134	0
18489	3323	0
18489	3325	0
18489	3501	0
18489	3862	0
18489	3885	0
18489	3891	0
18489	3895	0
18489	3905	0
18489	3922	0
18489	4170	0
18489	5052	0
18489	5593	0
18489	5984	0
18489	5993	0
18489	8832	0
18489	9072	0
18489	9757	0
18489	11105	0
18489	11383	0
18489	12211	0
18489	12315	0
18489	14590	0
18489	15943	0
18489	16095	0
18489	16640	0
18489	18312	0
18489	18490	0
18489	21462	0
18489	31874	0
18489	33186	0
18490	6	0
18490	26	0
18490	434	0
18490	716	0
18490	728	0
18490	1003	0
18490	1134	0
18490	1581	0
18490	1703	0
18490	1868	0
18490	2286	0
18490	2678	0
18490	3177	0
18490	3206	0
18490	3242	0
18490	3325	0
18490	4390	0
18490	5919	0
18490	5984	0
18490	5993	0
18490	7086	0
18490	7530	0
18490	8340	0
18490	8832	0
18490	12101	0
18490	12360	0
18490	18312	0
18490	18489	0
18490	18793	0
18490	19495	0
18490	21255	0
18490	33186	0
18529	364	0
18529	415	0
18529	1004	0
18529	1332	0
18529	1458	0
18529	1503	0
18529	1866	0
18529	1971	0
18529	2739	0
18529	3138	0
18529	3177	0
18529	3340	0
18529	3711	0
18529	3895	0
18529	6028	0
18529	7064	0
18529	7280	0
18529	9385	0
18529	25188	0
18529	28214	0
18529	29106	0
18529	31748	0
18529	32302	0
18529	35486	0
18529	35998	0
18529	42804	0
18529	68572	0
18601	170	0
18601	268	0
18601	271	0
18601	662	0
18601	856	0
18601	989	0
18601	1688	0
18601	2286	0
18601	2402	0
18601	2487	0
18601	3325	0
18601	3881	0
18601	6705	0
18601	8340	0
18601	18602	0
18602	21	0
18602	26	0
18602	36	0
18602	51	0
18602	58	0
18602	132	0
18602	156	0
18602	162	0
18602	220	0
18602	248	0
18602	268	0
18602	308	0
18602	367	0
18602	383	0
18602	434	0
18602	484	0
18602	541	0
18602	571	0
18602	656	0
18602	658	0
18602	667	0
18602	678	0
18602	688	0
18602	745	0
18602	877	0
18602	915	0
18602	919	0
18602	1004	0
18602	1027	0
18602	1128	0
18602	1288	0
18602	1346	0
18602	1350	0
18602	1398	0
18602	1441	0
18602	1458	0
18602	1511	0
18602	1587	0
18602	1608	0
18602	1625	0
18602	1784	0
18602	1866	0
18602	1885	0
18602	1906	0
18602	1930	0
18602	1982	0
18602	2039	0
18602	2117	0
18602	2211	0
18602	2217	0
18602	2225	0
18602	2245	0
18602	2280	0
18602	2283	0
18602	2286	0
18602	2293	0
18602	2294	0
18602	2305	0
18602	2356	0
18602	2388	0
18602	2507	0
18602	2541	0
18602	2649	0
18602	3011	0
18602	3065	0
18602	3134	0
18602	3142	0
18602	3145	0
18602	3148	0
18602	3162	0
18602	3198	0
18602	3242	0
18602	3254	0
18602	3260	0
18602	3454	0
18602	3544	0
18602	3698	0
18602	3711	0
18602	3765	0
18602	3806	0
18602	3929	0
18602	4045	0
18602	4239	0
18602	4249	0
18602	4658	0
18602	4901	0
18602	4949	0
18602	5004	0
18602	5150	0
18602	5276	0
18602	5485	0
18602	5563	0
18602	5729	0
18602	5906	0
18602	5984	0
18602	6056	0
18602	6147	0
18602	6274	0
18602	6275	0
18602	6279	0
18602	6282	0
18602	6283	0
18602	6298	0
18602	6301	0
18602	6351	0
18602	6365	0
18602	6726	0
18602	6742	0
18602	6848	0
18602	7080	0
18602	7284	0
18602	7339	0
18602	7375	0
18602	7407	0
18602	7530	0
18602	7929	0
18602	8267	0
18602	8519	0
18602	8538	0
18602	8833	0
18602	9350	0
18602	9365	0
18602	9431	0
18602	9764	0
18602	9786	0
18602	10370	0
18602	10457	0
18602	10707	0
18602	11115	0
18602	11446	0
18602	11574	0
18602	11598	0
18602	11669	0
18602	11713	0
18602	11864	0
18602	11941	0
18602	12078	0
18602	12128	0
18602	12182	0
18602	12185	0
18602	12798	0
18602	12807	0
18602	13148	0
18602	14524	0
18602	14554	0
18602	14654	0
18602	14905	0
18602	15562	0
18602	16095	0
18602	18055	0
18602	18278	0
18602	18778	0
18602	19998	0
18602	20037	0
18602	20668	0
18602	20931	0
18602	20950	0
18602	21136	0
18602	21169	0
18602	21195	0
18602	21391	0
18602	21423	0
18602	21625	0
18602	22059	0
18602	24308	0
18602	24447	0
18602	24449	0
18602	24450	0
18602	24721	0
18602	25600	0
18602	26015	0
18602	26597	0
18602	27174	0
18602	28349	0
18602	28403	0
18602	28861	0
18602	30899	0
18602	32372	0
18602	36077	0
18602	36699	0
18602	39187	0
18602	40352	0
18602	42579	0
18602	44605	0
18602	47370	0
18602	49860	0
18602	53514	0
18602	53881	0
18602	56852	0
18602	57160	0
18602	57179	0
18602	57665	0
18617	18618	0
18618	2364	0
18618	18617	0
18629	19254	0
18640	7461	0
18640	10758	0
18661	11005	0
18703	8	0
18703	21	0
18703	36	0
18703	107	0
18703	364	0
18703	383	0
18703	552	0
18703	877	0
18703	915	0
18703	967	0
18703	1003	0
18703	1004	0
18703	1005	0
18703	1096	0
18703	1275	0
18703	1297	0
18703	1314	0
18703	1470	0
18703	1481	0
18703	1487	0
18703	1503	0
18703	1513	0
18703	1581	0
18703	1653	0
18703	1683	0
18703	1785	0
18703	1866	0
18703	1892	0
18703	1949	0
18703	2035	0
18703	2286	0
18703	2293	0
18703	2400	0
18703	2551	0
18703	3143	0
18703	3145	0
18703	3169	0
18703	3242	0
18703	3260	0
18703	3325	0
18703	3348	0
18703	3359	0
18703	3544	0
18703	3618	0
18703	3751	0
18703	3764	0
18703	3880	0
18703	3894	0
18703	4314	0
18703	4390	0
18703	5004	0
18703	5774	0
18703	5993	0
18703	6303	0
18703	6726	0
18703	6801	0
18703	6817	0
18703	6848	0
18703	7770	0
18703	9097	0
18703	9283	0
18703	9506	0
18703	10758	0
18703	10880	0
18703	12211	0
18703	15024	0
18703	15137	0
18703	17111	0
18703	17474	0
18703	18127	0
18703	18529	0
18703	18964	0
18703	19065	0
18703	19569	0
18703	19758	0
18703	20492	0
18703	20995	0
18703	23667	0
18703	27182	0
18703	28044	0
18703	28663	0
18703	29106	0
18703	31731	0
18703	31734	0
18703	31740	0
18703	31741	0
18703	31748	0
18703	31762	0
18703	31765	0
18772	366	0
18772	411	0
18772	555	0
18772	745	0
18772	852	0
18772	962	0
18772	1028	0
18772	1038	0
18772	1817	0
18772	1818	0
18772	1820	0
18772	2221	0
18772	2254	0
18772	2403	0
18772	3018	0
18772	3439	0
18772	3830	0
18772	4403	0
18772	6350	0
18772	7079	0
18772	7375	0
18772	8954	0
18772	10574	0
18772	10880	0
18772	11350	0
18772	11528	0
18772	11598	0
18772	14768	0
18772	19490	0
18772	19788	0
18772	39946	0
18785	19006	0
18787	648	0
18787	915	0
18787	2364	0
18787	2739	0
18787	3145	0
18787	3229	0
18787	3260	0
18787	3751	0
18787	3813	0
18787	5593	0
18787	6280	0
18787	7294	0
18787	9685	0
18787	9786	0
18787	10457	0
18787	11446	0
18787	12128	0
18787	16095	0
18787	17251	0
18787	21790	0
18787	35998	0
18787	42379	0
18787	49384	0
18787	73522	0
18793	26	0
18793	204	0
18793	220	0
18793	366	0
18793	410	0
18793	545	0
18793	666	0
18793	672	0
18793	745	0
18793	877	0
18793	915	0
18793	939	0
18793	968	0
18793	1018	0
18793	1084	0
18793	1119	0
18793	1314	0
18793	1608	0
18793	1684	0
18793	1864	0
18793	1892	0
18793	1906	0
18793	2286	0
18793	2294	0
18793	2507	0
18793	3198	0
18793	3206	0
18793	3254	0
18793	3315	0
18793	3381	0
18793	3425	0
18793	3445	0
18793	3840	0
18793	3904	0
18793	3992	0
18793	4185	0
18793	4193	0
18793	4262	0
18793	4390	0
18793	4545	0
18793	5136	0
18793	5152	0
18793	6056	0
18793	6298	0
18793	6729	0
18793	7064	0
18793	7339	0
18793	8114	0
18793	9365	0
18793	9779	0
18793	10863	0
18793	11383	0
18793	11597	0
18793	11605	0
18793	11640	0
18793	12028	0
18793	12182	0
18793	12498	0
18793	12784	0
18793	14577	0
18793	16855	0
18793	18490	0
18793	19569	0
18793	23821	0
18793	27318	0
18793	27776	0
18793	40441	0
18828	553	0
18828	19862	0
18829	80	0
18829	117	0
18829	176	0
18829	366	0
18829	369	0
18829	409	0
18829	424	0
18829	434	0
18829	446	0
18829	553	0
18829	566	0
18829	656	0
18829	658	0
18829	667	0
18829	678	0
18829	690	0
18829	701	0
18829	866	0
18829	950	0
18829	1017	0
18829	1084	0
18829	1091	0
18829	1093	0
18829	1120	0
18829	1150	0
18829	1309	0
18829	1349	0
18829	1353	0
18829	1821	0
18829	1826	0
18829	1958	0
18829	2117	0
18829	2286	0
18829	2293	0
18829	2339	0
18829	2364	0
18829	2481	0
18829	2644	0
18829	2649	0
18829	3179	0
18829	3237	0
18829	3626	0
18829	3711	0
18829	3764	0
18829	3806	0
18829	3881	0
18829	4041	0
18829	4382	0
18829	4747	0
18829	4951	0
18829	5563	0
18829	5778	0
18829	6024	0
18829	6297	0
18829	6303	0
18829	6994	0
18829	7078	0
18829	7577	0
18829	9721	0
18829	10265	0
18829	10863	0
18829	11115	0
18829	11248	0
18829	11641	0
18829	12458	0
18829	13477	0
18829	14768	0
18829	15544	0
18829	15918	0
18829	16210	0
18829	19065	0
18829	19208	0
18829	20037	0
18829	22788	0
18829	24246	0
18829	26265	0
18829	36618	0
18829	38970	0
18829	40950	0
18829	44406	0
18829	45634	0
18829	48483	0
18831	788	0
18831	3895	0
18845	26	0
18845	156	0
18845	162	0
18845	414	0
18845	434	0
18845	545	0
18845	915	0
18845	1003	0
18845	1493	0
18845	1787	0
18845	1868	0
18845	1896	0
18845	2045	0
18845	2294	0
18845	2364	0
18845	2388	0
18845	2738	0
18845	2739	0
18845	3172	0
18845	3245	0
18845	3738	0
18845	4180	0
18845	4236	0
18845	5593	0
18845	5876	0
18845	6277	0
18845	6575	0
18845	7087	0
18845	7339	0
18845	9794	0
18845	11773	0
18845	12699	0
18845	16770	0
18845	17463	0
18845	19065	0
18845	19359	0
18845	21790	0
18845	29446	0
18845	36111	0
18845	39530	0
18845	40779	0
18845	42608	0
18845	42879	0
18845	45079	0
18897	3016	0
18916	26	0
18916	553	0
18916	856	0
18916	866	0
18916	915	0
18916	962	0
18916	1120	0
18916	1439	0
18916	1534	0
18916	1783	0
18916	1815	0
18916	1820	0
18916	1857	0
18916	1883	0
18916	2043	0
18916	2117	0
18916	2280	0
18916	2377	0
18916	2731	0
18916	3065	0
18916	3624	0
18916	3806	0
18916	4019	0
18916	4178	0
18916	6277	0
18916	6282	0
18916	6283	0
18916	6350	0
18916	7079	0
18916	7080	0
18916	7577	0
18916	8211	0
18916	8265	0
18916	10158	0
18916	10372	0
18916	10606	0
18916	11701	0
18916	11708	0
18916	11726	0
18916	11734	0
18916	11840	0
18916	11853	0
18916	12017	0
18916	12048	0
18916	12116	0
18916	12598	0
18916	13096	0
18916	14478	0
18916	18933	0
18916	22058	0
18916	23259	0
18916	24184	0
18916	25100	0
18916	29898	0
18916	35998	0
18916	38557	0
18916	40752	0
18916	40942	0
18916	44912	0
18916	47937	0
18916	48339	0
18916	49755	0
18916	49756	0
18916	50503	0
18916	50581	0
18916	53888	0
18916	54056	0
18916	54650	0
18916	55006	0
18916	56140	0
18916	56213	0
18916	57160	0
18916	60555	0
18916	60557	0
18916	60889	0
18916	61381	0
18916	61998	0
18916	64977	0
18916	67981	0
18933	26	0
18933	220	0
18933	367	0
18933	369	0
18933	1930	0
18933	2225	0
18933	2333	0
18933	2622	0
18933	3061	0
18933	3750	0
18933	3754	0
18933	4001	0
18933	4949	0
18933	5729	0
18933	6273	0
18933	6276	0
18933	11446	0
18933	11598	0
18933	12042	0
18933	12846	0
18933	21146	0
18933	29807	0
18933	38356	0
18958	414	0
18958	1090	0
18958	3061	0
18958	4249	0
18958	5592	0
18958	10456	0
18958	11986	0
18958	12048	0
18958	12807	0
18958	22948	0
18958	27988	0
18958	30710	0
18958	35570	0
18958	47370	0
18958	53888	0
18958	78975	0
18964	26	0
18964	366	0
18964	411	0
18964	434	0
18964	594	0
18964	694	0
18964	728	0
18964	2117	0
18964	3168	0
18964	3359	0
18964	12820	0
18964	18127	0
18964	19727	0
18964	19758	0
18981	13332	0
19014	566	0
19014	3724	0
19014	11640	0
19014	11703	0
19014	14861	0
19014	18129	0
19014	44227	0
19014	44769	0
19014	69348	0
19053	26	0
19053	132	0
19053	162	0
19053	446	0
19053	471	0
19053	533	0
19053	666	0
19053	745	0
19053	1038	0
19053	1084	0
19053	1275	0
19053	1288	0
19053	1567	0
19053	1892	0
19053	2273	0
19053	2292	0
19053	2293	0
19053	2364	0
19053	2485	0
19053	2942	0
19053	3191	0
19053	3212	0
19053	3325	0
19053	3766	0
19053	4081	0
19053	4810	0
19053	5136	0
19053	5399	0
19053	5552	0
19053	5553	0
19053	5727	0
19053	5922	0
19053	6277	0
19053	6279	0
19053	6282	0
19053	7080	0
19053	8747	0
19053	8834	0
19053	9020	0
19053	9072	0
19053	10104	0
19053	10950	0
19053	11350	0
19053	11703	0
19053	12338	0
19053	12859	0
19053	13393	0
19053	14768	0
19053	15980	0
19053	18829	0
19053	19574	0
19053	22737	0
19053	24747	0
19053	25154	0
19053	27028	0
19053	27776	0
19053	30364	0
19053	35252	0
19053	37499	0
19053	38967	0
19053	38970	0
19053	49698	0
19053	63029	0
19065	132	0
19065	415	0
19065	446	0
19065	1214	0
