308	28044	0.19741259376526307
6307	367	0.9275183967739978
3887	667	1.0
36	3177	0.9230289601633264
5728	718	1.0
1028	1353	0.6796338949093763
3377	3980	1.0
7767	866	0.0
11446	11757	0.0
17762	1353	0.0
1025	1494	1.0
30540	4168	1.0
21	3750	1.0
40441	25878	1.0
545	1971	0.9547237711481863
12550	1322	1.0
5642	42533	0.0
2365	6580	1.0
7589	1346	1.0
12550	1314	0.969478911465668
23667	12017	0.9049437668342556
14633	16095	0.9063835405988433
5727	852	0.9165196017032409
50363	81642	0.9999999999999998
12550	1335	1.0
1028	1346	1.0
40441	25790	1.0
17762	1322	1.0
866	26597	1.0
7589	1322	0.9445107441076053
6307	308	1.0
56852	9047	1.0
8113	3544	1.0
36	3242	1.0
3486	21	1.0
1153	15943	0.9340765723691811
44689	44684	1.0
9283	14590	1.0
7083	2678	1.0
21	3806	0.8424096171889983
20558	3439	0.7226012676046115
1971	1090	1.0
1028	1314	1.0
3486	36	1.0
367	10606	0.0
4893	1335	1.0
810	9385	1.0
4893	1329	0.9700067350866957
545	1908	1.0
35918	34313	1.0
30382	9878	0.9989462819831144
1947	1944	0.9503587237371935
1033	1329	1.0
5767	20492	0.0
11854	11703	1.0
3439	37773	0.23711053768404922
7767	1025	1.0
667	14884	1.0
1947	1956	0.954942761957035
11854	11713	1.0
1947	1953	1.0
533	2293	0.0
1462	55359	0.0
455	22737	1.0
434	5984	1.0
55006	30893	0.9999994377434922
1033	1346	0.9570941015147507
268	14098	1.0
40441	10431	0.7222543257894842
22261	45982	0.9574869593835085
555	1500	0.9682888028866766
3439	1866	1.0
11691	56293	1.0
14098	36087	0.0
545	1866	1.0
3486	132	0.0
1903	3544	0.9165909585819444
545	3806	1.0
17007	29149	1.0
24447	533	1.0
3858	1609	1.0
12550	1346	0.9366200337089482
555	1457	0.0
39400	2294	1.0
21	3865	0.9411481786640931
22057	1487	1.0
11854	11691	0.9999991334381121
25878	5906	1.0
1033	1314	1.0
11854	11689	1.0
21	3887	1.0
11854	11699	1.0
11854	11700	1.0
12117	1971	1.0
10431	3142	0.9888584658783356
4873	1885	0.9068446743484202
38972	553	1.0
1335	9283	1.0
1322	9764	1.0
65343	3750	1.0
12550	1439	1.0
5728	944	1.0
2875	22788	1.0
1826	6365	0.0
3453	1398	0.9756530847861472
10935	26	1.0
156	18312	1.0
6307	434	0.0
3904	20492	0.0
1924	22788	1.0
545	3865	1.0
2487	1903	1.0
533	19734	1.0
5276	36	1.0
545	38557	0.0203208235938555
7589	1439	0.9468287676218363
6275	56130	0.14703809112099447
3865	1288	1.0
1903	3486	0.7548807441077596
915	5613	0.0
58	2561	0.0
32033	57938	1.0
29508	11446	0.9898136525084046
68733	3750	1.0
3486	162	1.0
9005	1090	1.0
6276	1784	1.0
4873	1784	1.0
2346	22788	0.9647077378313165
4382	2481	0.9308978743622772
5163	4690	0.7252848036190875
36087	28348	0.0
30540	3894	1.0
3884	545	1.0
62141	308	0.9509433462748662
6301	70258	1.0
12550	1499	1.0
16640	12017	0.0
3453	932	1.0
18312	17474	1.0
3145	12321	0.0
14590	17474	0.9987426821246821
12550	1487	1.0
5728	964	1.0
6299	915	1.0
1615	14590	0.994314086902577
12180	6	0.8953944511684462
6365	15943	1.0
156	16095	0.9720142255241466
22057	1346	1.0
21	3486	0.8660219857012809
1033	915	0.9315210500641463
553	3377	0.0
20558	3764	1.0
7083	2487	1.0
1028	1090	0.9494531094954516
1956	1953	0.9695178567486766
1971	1398	1.0
2085	17217	0.9453830196009149
5998	29605	0.0
915	5276	1.0
1956	1947	1.0
6729	38972	0.02625122900627748
4893	1128	1.0
1956	1944	1.0
7589	1090	1.0
3145	12406	0.0
36	37773	0.040684637214587746
13633	26	0.827528754133674
944	4168	0.0
553	1346	0.0
50501	24529	1.0
12017	5984	0.0
545	3764	0.9580157072533708
1683	12017	0.16735942354218958
553	1353	1.0
1615	14536	1.0
6307	533	1.0
13110	3806	1.0
1033	856	1.0
54995	62076	1.0
545	3750	1.0
21	3544	1.0
4893	1090	1.0
1971	1346	1.0
545	3742	1.0
51633	248	1.0
1971	1333	1.0
7589	1128	0.9288336107628742
3858	1398	1.0
944	4382	0.8964468081167145
30914	3806	0.9377238218754597
354	8685	1.0
58	2294	1.0
3439	37499	0.005524861878453035
1028	1288	1.0
30540	3750	1.0
2481	2346	1.0
28348	6275	0.6305421463814541
56425	56426	1.0
5758	26	1.0
1971	1314	1.0
2964	26	1.0
9786	11640	1.0
10600	12101	0.9762862136519956
7083	2403	1.0
4893	932	1.0
9698	14884	0.9941164074684347
30540	3764	0.926471822635897
71599	54253	1.0
7083	2346	1.0
6276	1866	1.0
51159	367	1.0
6299	1028	1.0
38021	35998	1.0
553	3254	0.0
20215	1028	1.0
7083	2365	1.0
28348	6307	1.0
1953	1944	0.9734877576091866
555	3177	1.0
13393	8685	0.49590902682833327
17301	4893	1.0
545	3544	1.0
6	4168	1.0
1953	1947	0.9771719820617415
30540	3806	0.7287610269388213
1953	1956	1.0
434	5669	1.0
1033	1028	1.0
1494	3750	1.0
26	3544	1.0
37735	1866	1.0
62542	62543	0.0
17762	944	1.0
3501	14554	0.9999999999999998
4439	434	1.0
1956	1829	0.8678958411072075
156	15943	1.0
9350	12533	0.9972713981243239
36	3145	1.0
9506	22057	1.0
3858	1328	1.0
22057	1322	1.0
16766	37773	0.035716068943880706
11700	56130	1.0
2487	2194	1.0
15544	13096	0.0
22314	9283	1.0
38972	866	0.922401943115777
2294	9318	0.920378785282189
533	1971	1.0
64854	65668	1.0
28348	6365	1.0
11699	56155	1.0
30914	3764	1.0
7083	2293	1.0
308	12406	0.0
7078	2481	1.0
11699	56130	1.0
37499	55355	0.0
12127	70629	1.0
1033	20760	1.0
7767	672	0.8556344155795674
3764	4772	1.0
545	1500	1.0
23509	434	0.4008222409580099
30540	4690	1.0
12550	718	1.0
16766	6580	0.7065109886021066
6301	1090	1.0
553	4168	0.0
37773	9849	1.0
2932	307	1.0
1885	4873	0.8412320417830895
7167	132	0.9639135997739166
12017	5276	0.032178043716015195
6281	1866	1.0
15544	431	0.5258883873498621
2365	5998	1.0
1826	7078	1.0
7167	162	1.0
11841	11822	0.999999448537654
23509	367	0.9389309306936278
12117	1500	1.0
11841	11713	1.0
4439	26	1.0
915	5984	0.9445218642290245
21195	162	1.0
1288	11446	0.991648679243573
4439	21	1.0
6278	1866	0.9675535646507264
11841	11730	1.0
6275	1971	0.8531737338080734
12305	9849	1.0
5642	3439	1.0
1971	1615	1.0
45982	14536	1.0
1025	1955	1.0
1494	3865	1.0
545	38972	0.017073375665517147
11699	56293	1.0
6299	1128	0.8970398403135749
11841	11737	0.9999988754728897
3764	4690	1.0
6281	1784	0.9782190932889244
1686	12201	0.01374990300487442
9698	14298	1.0
434	8666	0.0
1903	4168	1.0
7083	3211	1.0
36	38557	0.00487713103003095
1439	5906	1.0
3439	1288	1.0
6299	1288	0.8335233593458946
162	16508	1.0
24447	21	1.0
3884	132	1.0
54253	13110	0.9999999999999998
8113	3865	1.0
15943	16095	1.0
24447	26	1.0
12117	1439	1.0
15544	265	0.08344421269279508
3260	7929	0.9275947611624293
12321	9318	1.0
38972	36	0.031685650172394456
1346	9385	1.0
24447	6	1.0
21195	68553	1.0
3887	36	1.0
2487	1353	0.9739806687979639
9005	1439	0.8169261997562393
3439	1322	1.0
50176	1288	1.0
2943	26	1.0
56594	49919	1.0
12550	866	0.0
6	22314	1.0
34313	220	0.9999999999999998
1870	24189	0.9999999999999998
15544	308	1.0
3439	1335	1.0
6299	1322	0.8053908358322285
5728	366	1.0
6307	1028	0.9236215604468369
3884	162	0.969698386758189
367	10935	1.0
3439	16640	0.9109466160765395
8113	3899	1.0
24447	58	0.9531181870528406
1908	22788	1.0
7577	2365	1.0
11841	11691	1.0
11841	11699	1.0
6273	19490	1.0
944	5163	0.0
11841	11703	1.0
1439	5984	1.0
11841	11700	1.0
30914	3544	1.0
6307	932	0.9326683938877448
5727	434	1.0
6307	931	1.0
354	11446	1.0
1028	1944	1.0
3142	12362	0.8941218503285129
1028	1938	1.0
30540	4630	0.7659926758702206
21	4439	1.0
9350	27028	0.0
545	2293	1.0
12550	915	1.0
6687	4198	1.0
2932	367	1.0
1028	1947	1.0
2932	366	1.0
38021	866	0.8106057331651364
1028	1953	0.9798428032938643
1028	1955	0.8411055844414004
1028	1956	1.0
24308	5136	1.0
65979	75836	0.9999999999999998
17762	667	1.0
18312	1903	0.9997455798567748
16211	6273	0.0
1818	61381	0.9447876086073125
14590	18312	0.9991729772189651
944	24344	0.0
14884	37773	0.0
11841	51179	1.0
6729	2678	1.0
28348	6580	1.0
1956	2085	1.0
3858	1090	1.0
4382	2293	1.0
6308	915	1.0
29508	42604	0.07316965238197823
3381	38972	0.14247643326476922
23509	667	0.7218969472100218
9764	12017	0.0
46748	7167	1.0
1398	7577	0.45613956462541355
6994	6299	0.9051298113199663
6307	1128	1.0
12117	1815	1.0
6281	2085	1.0
18312	1683	0.0
2932	19734	1.0
18312	1686	1.0
8211	132	0.0
24447	162	0.6664177207769834
354	26597	1.0
553	38880	0.4392863688379372
24344	3980	1.0
3377	3254	0.0
7767	1153	1.0
1789	8685	0.20846702151653884
32618	852	1.0
3858	1002	1.0
1003	37773	0.0
30914	3439	1.0
3884	36	1.0
15544	220	0.9422945052105136
6726	3145	1.0
28348	6994	0.9973035384559853
351	11446	1.0
1971	1870	1.0
57172	59142	1.0
1971	1866	1.0
12550	1033	1.0
12321	9505	0.8715287088875343
2346	6994	1.0
15544	248	1.0
2932	533	1.0
7078	3145	0.0
1971	1908	0.9696379716601597
2487	1818	1.0
3439	1028	0.9503825178218784
545	2194	1.0
17762	533	0.6606474064140588
11691	56852	1.0
17762	545	0.0
866	7577	1.0
6307	1090	1.0
12101	2294	0.9208300338792815
367	8685	1.0
3858	856	1.0
15544	36	0.9407278543484799
30914	3323	0.9447603737199619
3858	852	1.0
6	4690	1.0
15544	26	1.0
15544	21	0.8705934302065984
2932	690	1.0
2481	1826	1.0
553	1784	1.0
553	1789	0.0
20624	1956	1.0
20624	1955	1.0
17146	44684	1.0
22261	29393	1.0
17146	44689	1.0
8211	6	0.0
3254	23235	0.6978285784689937
6580	38972	0.0
2932	718	0.8505534371811229
9506	6299	0.9248087943688125
553	39018	0.0
3486	35252	0.09322310742702715
15544	58	1.0
42604	26	1.0
2294	24308	1.0
7675	4690	1.0
8211	26	0.0
7767	1288	1.0
4810	3486	0.9406379682642021
11841	11854	1.0
1002	2658	1.0
3544	12406	0.0
4630	23667	0.0
4893	434	0.9215981862650252
30914	3260	1.0
73806	45982	1.0
265	14510	1.0
265	14509	1.0
1971	20760	1.0
3884	37773	0.0
7768	1153	1.0
18312	1615	1.0
11713	56130	0.9999970446221939
34581	25076	1.0
1829	6994	1.0
1028	1686	0.9420813072101147
955	4382	1.0
17762	434	0.0
6299	1499	1.0
17762	431	0.47008450027205145
545	4168	0.7893884353933325
932	5276	1.0
4180	9505	1.0
10600	11640	1.0
366	8685	0.7662928255513409
1439	6301	1.0
17217	7589	1.0
3145	12017	0.0
6278	2294	1.0
24447	248	0.8845077077191329
1439	6275	0.9221754530139769
5728	690	1.0
2487	1683	0.7549592781197637
1002	2678	1.0
7767	16508	1.0
3894	1398	1.0
3254	25076	1.0
30914	5163	1.0
6307	1346	0.7795870960988317
533	1346	0.5466261559828862
1609	15544	1.0
1903	39871	1.0
932	5906	0.9704449880256169
6275	55006	0.1655051206328736
16508	48725	0.0
545	915	1.0
6281	2293	0.9697306980795739
30540	3177	0.9692711651378965
1028	2365	0.9308785348444975
46179	5727	1.0
6307	1335	1.0
7078	3918	1.0
5669	1947	0.0
18312	1487	1.0
931	5906	0.9813855457586543
1494	2294	1.0
455	4198	1.0
56130	51179	1.0
6307	1314	0.9200548493958253
545	856	1.0
7675	3177	1.0
10431	2194	1.0
42130	3884	1.0
7511	3177	0.0
5136	6350	0.0
1003	3260	1.0
1462	3501	0.0
533	1322	1.0
4810	3381	1.0
29393	14536	1.0
46490	14905	1.0
3439	690	0.8813926413684569
7589	248	1.0
40441	9505	1.0
932	5984	0.8834409457195369
13096	3148	1.0
6726	1314	0.9947072524804831
11730	2294	1.0
39400	1128	0.565275456768448
545	2967	1.0
545	2964	0.9915865096775747
6994	7083	1.0
3887	1683	1.0
545	932	0.963318264601843
4711	6994	1.0
7675	3242	0.9356746125041077
2932	1826	1.0
7589	220	0.9768941279902938
7577	667	0.701141798920082
3439	672	1.0
30540	3145	0.802579771334307
5728	22788	1.0
2967	545	0.9445195510777975
3148	11446	1.0
6308	1322	1.0
3453	162	1.0
9005	1826	0.592081630215225
2194	29149	1.0
50826	48279	0.9999999999999998
30540	3142	1.0
4893	248	1.0
18312	1398	1.0
21195	49919	1.0
2487	915	1.0
4873	964	1.0
5276	1090	1.0
1033	2293	1.0
3377	3177	1.0
27028	8009	0.0
6580	37773	0.0
12127	545	1.0
12117	915	1.0
7577	856	0.6635914564926273
2085	33234	1.0
553	434	0.0
23145	32203	1.0
31137	12362	1.0
9506	22788	1.0
3904	866	0.0
3439	856	1.0
3377	3145	1.0
12117	856	0.907433574104263
3918	367	1.0
308	11640	0.0
4810	3254	1.0
1398	5984	1.0
944	22788	1.0
1457	3764	0.9811861089770623
6275	2731	0.0
30893	51633	0.9999907165777071
2487	852	1.0
553	533	0.7264273254902226
4690	7675	0.9922609797759526
21	20215	1.0
19490	9764	1.0
55355	79692	1.0
455	4168	1.0
29231	5163	1.0
1096	26	1.0
1090	248	0.9288820466752709
533	3254	0.0
156	17203	1.0
1818	7767	1.0
7589	367	1.0
944	5669	1.0
1090	268	0.9458952812215696
545	852	1.0
2932	1956	1.0
12017	4630	0.2955173439467229
11822	11841	1.0
30914	5136	1.0
2245	9764	0.5921848541138958
5136	6308	0.784591493006575
3904	932	1.0
307	9619	1.0
944	5642	0.23976008729972142
3134	12101	1.0
40441	27028	1.0
11822	11854	1.0
1096	6	1.0
58	3254	1.0
20624	2294	0.7672702061740185
12117	1288	0.9139922380756811
37499	71661	1.0
553	366	1.0
6994	22057	0.9722379494025909
17762	2085	1.0
533	1096	0.24407624940259687
915	6299	1.0
915	6273	1.0
9506	5613	0.0
4810	3177	1.0
6350	21	1.0
2964	866	0.5917460159378144
12550	23509	0.8266000729197963
27740	12406	0.9999999999999998
533	3177	0.6276060437770077
1457	21409	1.0
308	9385	1.0
5728	6	1.0
58	3206	1.0
354	7675	0.6428876673124236
6350	69557	1.0
7589	26	1.0
49655	37735	1.0
30540	2967	1.0
1500	55006	0.0
30540	2964	0.8976593396798116
6994	45719	0.9999999999999998
32618	434	1.0
553	431	0.13598347854904044
533	3147	0.0
3260	7078	0.022361078837283502
3142	11446	0.9754367755983265
553	2403	0.0
6299	1956	1.0
1025	2293	1.0
4893	21	1.0
7577	431	1.0
533	3148	0.8369606953198466
56852	55006	0.9999991207151538
1971	2487	1.0
4893	26	1.0
13096	3381	1.0
8211	667	1.0
61043	4711	1.0
67112	63171	1.0
4893	36	1.0
5727	26	1.0
9350	11446	1.0
3061	32033	0.0
3349	3750	1.0
6308	17007	1.0
1033	1956	1.0
38972	1955	0.7244702693882142
6350	26	0.5022845079164258
1499	37773	0.0017177760025240366
12117	1329	1.0
6299	1924	0.8986144625095354
533	1128	0.6822203552987989
12180	16211	1.0
690	14633	1.0
555	308	1.0
915	6307	1.0
32033	9878	1.0
3764	5984	0.9303907582487024
5642	3145	1.0
14884	38557	0.013791699140563815
6308	1683	1.0
1971	2294	0.9463687510565917
17217	7083	1.0
32618	545	1.0
1494	2731	0.0
6350	132	1.0
555	156	1.0
6729	1398	1.0
4873	690	1.0
19734	932	0.8552866195157143
354	7577	1.0
34351	32033	0.999674396829537
533	3061	0.9083517153150029
63171	22682	1.0
1003	3145	0.9258837288216464
57469	1288	1.0
7589	6273	1.0
21	4711	1.0
3501	15544	1.0
1003	3138	0.9913208695256526
22057	2294	1.0
17762	1938	0.9616026931735492
55355	3377	0.9999999999999998
1028	2194	1.0
7589	156	0.963977882417354
18312	1096	1.0
6273	2964	1.0
667	15544	0.5424152466260879
9005	2294	0.9123657372070444
5276	1314	1.0
2481	1353	1.0
533	931	1.0
7577	553	1.0
545	2578	1.0
11273	32454	1.0
20456	25790	1.0
545	37773	0.03114728362538294
29231	35998	0.0
6729	1329	0.9810431669098267
5276	1398	1.0
13633	866	0.0
1025	2403	1.0
19734	1003	1.0
39400	1500	1.0
4772	4382	1.0
3145	11446	1.0
3061	14554	1.0
3453	36	1.0
6350	162	1.0
7589	6276	1.0
10935	690	1.0
1500	2403	1.0
2964	1028	1.0
3453	26	1.0
23226	29393	1.0
2964	58	1.0
2481	718	1.0
1457	4168	1.0
718	14298	1.0
9385	9283	1.0
21	20760	1.0
533	1818	0.12749626272220618
17762	1784	1.0
156	366	1.0
555	1028	1.0
545	1398	0.8544784181841802
6994	22788	1.0
7083	4198	1.0
12101	1090	1.0
17111	62605	1.0
10935	366	1.0
6726	1908	0.9815928160825019
29874	28348	1.0
61381	44945	1.0
26805	3142	1.0
2932	1288	0.9373329581178133
27028	38972	0.0
18016	63845	1.0
431	5642	0.9506912730461382
16211	5136	1.0
7186	434	0.926579703953628
11757	856	1.0
3377	2561	0.9823853013771789
533	1885	1.0
21	5276	1.0
22057	3142	0.9054508416361535
6273	3148	1.0
1002	3858	0.999608983502525
7675	3764	1.0
2481	662	1.0
22057	3145	0.9774887940069918
1002	3865	1.0
3894	932	1.0
5669	1353	0.0
12117	553	1.0
6729	1686	1.0
2481	667	0.8824205554303212
2932	1322	1.0
2967	26	1.0
3865	37773	0.26199630772340254
553	3145	0.0
431	5669	0.0
3750	6278	1.0
19734	366	0.8830104201734797
1002	3887	1.0
3884	1314	1.0
2481	690	1.0
20456	8833	1.0
3858	2293	1.0
2967	58	0.9797018793500535
6276	3061	1.0
545	1487	1.0
1096	434	1.0
51159	1090	1.0
6275	3148	1.0
354	10431	1.0
3782	4873	1.0
533	3806	0.79808430915731
431	7577	0.0
17217	6273	1.0
1346	42604	0.0
1090	690	0.8979168976469986
7589	6994	1.0
7577	37773	1.0
19734	162	0.0
20492	7577	1.0
16640	12362	1.0
1971	19490	0.9583136174107142
17217	6307	0.8168100555127544
1090	718	0.6801288887138859
2346	5642	0.31104099522116874
545	1288	1.0
30893	51179	1.0
21	22788	1.0
4873	367	0.9483891247053251
29393	45982	1.0
4873	366	1.0
61381	70955	0.9999999999999998
14298	7589	1.0
1025	3142	1.0
545	1314	0.9768298473414786
545	1322	0.9508144466690116
553	1028	1.0
12117	434	0.8559352677449945
2967	162	0.8408171587876623
29383	58	1.0
545	1329	0.9747304838648366
545	1328	0.9964549391544908
156	431	1.0
3194	9385	1.0
21195	50501	1.0
533	1784	0.7848944990062936
545	1353	1.0
1789	9350	1.0
30891	51179	1.0
11713	2294	0.9260498326949448
12550	1908	0.9793248477197578
57172	11841	1.0
5276	915	0.9648200722849477
1815	8666	1.0
2346	5984	1.0
70136	7577	1.0
1789	26597	1.0
4711	6281	0.9798078942968027
545	1128	1.0
4711	6278	0.9689765097564654
7167	856	1.0
1003	3501	0.23508083182393996
3260	6580	0.0
5276	932	1.0
1096	58	1.0
545	3227	1.0
30540	3486	0.7991968378776511
7589	533	0.8433402320871579
7929	11640	0.7051778242519486
2875	3614	1.0
13096	3806	1.0
9318	12017	0.0
57172	11854	1.0
3858	1971	1.0
21	5136	1.0
15943	21	1.0
25878	6580	1.0
30540	3439	1.0
24689	9385	1.0
11822	11689	1.0
1003	3544	1.0
11822	11700	1.0
11822	11699	1.0
545	3260	1.0
9505	5136	1.0
15943	6	0.8714957072169851
11713	55006	0.9999978999498078
51159	51432	1.0
3884	1003	1.0
2964	354	1.0
3377	2294	1.0
367	9764	1.0
545	3177	1.0
14664	16271	1.0
11822	11730	1.0
1090	367	1.0
268	11446	1.0
4810	2561	1.0
9506	5136	1.0
11822	11703	0.9999998746660725
5359	13096	0.1528945351097872
9698	15506	0.9999999999999998
156	26	0.9285398657335973
6365	6	0.8701989909075002
1096	132	1.0
5276	1003	0.9800961615748459
156	21	1.0
2932	1615	1.0
533	1683	0.4951241371591306
1955	37773	1.0
555	856	1.0
132	16508	0.9732619604627298
1462	56010	0.0
28348	7929	1.0
16640	12550	1.0
9764	13096	0.0
156	58	1.0
11822	11737	1.0
545	3194	0.9800729105967297
11273	944	1.0
7186	248	1.0
555	852	0.7419856102815177
6299	2481	0.9010281765708162
57172	11822	1.0
30540	3377	1.0
1096	162	1.0
1028	2678	0.941100975905959
6	5604	0.04761904761904764
6281	3148	1.0
545	3206	1.0
2481	944	1.0
1090	434	1.0
3377	2403	0.0
4439	915	1.0
545	1003	1.0
57172	11713	1.0
16766	23235	1.0
931	6307	1.0
5669	1826	1.0
12533	72707	0.9999999999999998
7186	21	1.0
22057	38021	0.0
545	1033	1.0
1487	3501	0.0
932	6307	0.9331098728652739
545	3145	1.0
12362	31137	1.0
156	268	0.9653547125951607
27028	25878	1.0
15544	14633	1.0
54995	21	1.0
367	9721	1.0
17762	1439	1.0
13633	1439	0.9158629061876371
19734	434	0.4147476440947234
156	162	1.0
1494	3148	1.0
17203	6994	1.0
39871	434	1.0
58326	58	0.9999999999999998
3884	915	0.988400461406105
5613	3806	1.0
7929	11446	0.9959544215473595
434	5163	0.9149809401542266
555	690	1.0
6307	2294	1.0
37773	26	0.0
3177	9764	1.0
3377	2365	1.0
30540	3242	1.0
2964	553	0.39219250119337873
6	5728	1.0
10431	1398	1.0
30540	3254	1.0
58	3806	0.8033841468038692
57172	11691	0.9999991429595804
6729	1870	1.0
57172	11689	0.9999994400861566
57172	11703	0.9999997844297379
545	1090	1.0
57172	11700	0.9999988844934925
57172	11699	1.0
30540	3260	1.0
3884	932	1.0
29508	27028	1.0
26	1683	0.0
21	1866	1.0
6729	58	1.0
915	7767	0.0
5767	1487	0.9999999999999998
5163	6365	0.0
1033	3377	0.9500319285940811
12321	30914	0.8757097481545651
29231	2085	1.0
11841	63845	0.9999997695245866
1826	4382	0.7833321631905868
14510	265	1.0
667	1353	0.45277145735139646
25878	3865	1.0
6729	26	1.0
2578	545	0.9863264360365913
15943	162	1.0
21	1826	1.0
533	6299	1.0
1924	718	0.8432531938969591
29508	9350	1.0
16095	12017	0.05701615459272886
1128	14884	1.0
15943	156	1.0
533	6307	1.0
12406	27740	0.9999999999999998
21	1815	1.0
9619	307	1.0
6	2487	1.0
14510	366	0.29755169274697985
8113	1398	1.0
553	5669	1.0
50501	9318	1.0
19734	36117	0.0
5359	16640	0.0
4772	20760	1.0
3750	3544	1.0
12210	16095	1.0
1328	22737	0.9857144843752973
14931	3142	1.0
10935	2085	0.9877148938561006
15943	132	0.9151458405709424
1924	690	1.0
14931	3134	0.9708358021919158
74343	58542	1.0
22057	51432	0.0
27028	6994	0.9638637475591113
1615	12101	0.9813833766222244
4382	718	1.0
8685	14884	0.0
1346	22057	1.0
7078	4772	1.0
1439	3453	0.8871229571888538
30914	1971	1.0
1789	5669	0.0
931	7083	0.9143779250003944
915	7675	1.0
12807	12827	1.0
533	162	0.0
36	1322	1.0
54995	2294	1.0
57308	56293	0.9999957629978384
34351	434	1.0
7589	20760	0.978926561690377
77076	12106	1.0
6	2294	0.8868925167970181
7675	132	1.0
4382	690	1.0
1944	162	1.0
690	667	1.0
2245	28309	1.0
672	1329	1.0
5276	2294	1.0
27028	7167	1.0
4711	5984	1.0
12550	22314	1.0
16508	49811	0.0
1938	366	1.0
1028	3439	1.0
24344	6299	0.916320950058267
6726	308	1.0
56594	65343	1.0
667	1494	0.0
308	8685	0.0
4810	2294	0.9632976363893067
3377	1955	1.0
6726	268	1.0
1096	915	1.0
58542	71995	1.0
1322	7589	1.0
49436	48573	1.0
1090	1128	1.0
17203	6365	1.0
1439	3254	1.0
354	6994	0.9818539392776716
44339	42533	1.0
11273	667	1.0
545	5984	1.0
2967	17111	1.0
672	1288	1.0
5767	1322	0.8473573002074659
13305	9764	1.0
4382	667	1.0
1335	7083	1.0
672	1398	1.0
58	434	1.0
1903	1615	1.0
58	431	0.7293067441691471
62141	44605	1.0
62076	367	1.0
690	718	1.0
14509	265	1.0
1955	38972	0.6432477084109588
3764	3142	0.9733908726225279
1457	2678	1.0
1286	9005	1.0
21	1784	1.0
39400	26	1.0
6580	23376	0.0
9318	46490	0.3014133663861563
3349	3061	0.9715090557639177
3260	6350	0.0
1439	3323	1.0
1494	1288	1.0
4772	3764	0.9668065120522253
3782	22788	1.0
307	8666	1.0
5276	2194	1.0
11446	9764	0.9483847265411385
12017	7767	0.0
30891	55006	0.9999969981821196
30540	6299	1.0
16211	8009	1.0
17217	5984	1.0
1866	3148	1.0
7675	21	1.0
36	1033	1.0
4382	553	0.8544055728382658
1090	1028	1.0
5727	3206	1.0
21	1615	1.0
667	1128	1.0
2561	1457	1.0
1398	20492	0.0
2487	4198	1.0
533	6	0.0
4690	6365	0.778301230621838
20624	3486	1.0
9047	56155	1.0
6275	53888	0.0
268	9764	1.0
36	1003	1.0
12017	23376	1.0
3377	1818	1.0
56852	56130	1.0
4810	1903	1.0
22057	3254	0.7537116753944798
2481	4382	0.8740853549201248
11273	553	1.0
3145	46302	0.0
5163	6580	0.0
11273	555	1.0
1866	3142	1.0
3377	1829	1.0
7589	3148	0.9711102776605116
3750	41238	0.0
964	5613	0.0
9047	56130	1.0
38021	51432	1.0
1286	9385	0.0
23984	19946	1.0
672	1003	1.0
11204	3061	1.0
12017	7929	0.0
1288	9318	1.0
1885	2403	1.0
21	1683	1.0
30893	55006	1.0
34351	162	1.0
46490	18016	0.9999999999999998
12117	19794	0.9833250707010229
5727	3254	1.0
7186	533	0.0
1090	915	1.0
59849	5998	1.0
5767	1784	1.0
9721	12017	0.0
25790	26597	1.0
1288	9283	1.0
2578	856	1.0
32454	9721	0.8834098236861967
2578	852	1.0
29874	30540	1.0
6	2194	1.0
662	1353	0.0
29231	2294	1.0
3750	3260	1.0
29231	2293	1.0
1870	3138	1.0
9005	3148	0.9779642126683357
1028	3177	1.0
2932	3134	1.0
9506	4630	0.6077015267200152
3242	6726	1.0
20624	3377	0.8587616107117124
68733	6278	1.0
2403	37773	0.3349048477051245
1439	3544	1.0
3242	42604	0.0
36	932	1.0
21	1487	1.0
49287	67424	1.0
434	3806	0.6780404610992433
1826	4772	1.0
24246	40747	1.0
690	367	0.9288732456538135
672	1033	1.0
690	366	1.0
15943	545	1.0
672	1028	1.0
9047	56293	1.0
7675	1971	0.9907958644483388
672	1025	0.8404606262158653
30540	5984	1.0
21	1439	1.0
932	6726	1.0
9350	10370	0.9914792064780465
18312	6	0.0
30914	1908	1.0
5767	35998	0.0
21	1457	1.0
6275	51633	0.16225072188456674
1866	3260	0.955231698315435
1028	3161	1.0
5767	1683	1.0
220	11640	1.0
13096	2294	0.2813600335558694
24447	2678	1.0
7167	1398	1.0
932	37773	0.0
1028	3138	1.0
1500	1353	1.0
856	9505	1.0
1439	3614	1.0
1329	7675	0.9857438705285083
20492	23376	1.0
4382	366	1.0
1028	3134	1.0
667	1322	1.0
1128	30540	0.0
5727	3134	0.9588894978174307
1025	3206	0.940564581182844
30914	1866	1.0
533	26	0.6367957515114447
690	431	0.0
672	1090	0.9398127865615774
431	3806	0.0
3323	3764	1.0
5984	28044	0.0
49655	1815	1.0
1499	1353	1.0
667	1286	0.8041835350106131
3254	6307	1.0
6580	5984	0.7029457303823975
20558	5728	1.0
2578	26	1.0
6350	14554	0.9999999999999998
13332	28944	1.0
73865	24617	1.0
3750	3061	0.9765010056793608
37773	12017	1.0
15943	690	0.8472943848052681
4198	7083	1.0
9764	56130	0.0
1128	367	1.0
38880	1398	0.9999999999999998
1288	47739	1.0
20624	3750	1.0
545	6365	0.8750518711400974
6278	26	0.9348101809531116
