3750	856	0
3750	866	0
3750	915	0
3750	962	0
3750	1090	0
3750	1335	0
3750	1346	0
3750	1439	0
3750	1866	0
3750	1883	0
3750	1971	0
3750	2085	0
3750	2294	0
3750	3061	0
3750	3142	0
3750	3260	0
3750	3544	0
3750	3763	0
3750	4658	0
3750	5593	0
3750	6277	0
3750	6278	0
3750	6912	0
3750	9350	0
3750	11446	0
3750	11598	0
3750	11757	0
3750	12101	0
3750	20760	0
3750	21136	0
3750	23509	0
3750	38557	0
3750	41238	0
3750	45419	0
3750	50525	0
3750	52538	0
3750	55006	0
3754	26	0
3754	162	0
3754	484	0
3754	545	0
3754	745	0
3754	852	0
3754	856	0
3754	915	0
3754	1028	0
3754	1350	0
3754	1908	0
3754	1970	0
3754	1971	0
3754	2293	0
3754	2294	0
3754	2364	0
3754	3142	0
3754	3486	0
3754	3750	0
3754	3763	0
3754	3952	0
3754	4630	0
3754	5593	0
3754	6273	0
3754	6275	0
3754	6276	0
3754	7929	0
3754	8954	0
3754	9350	0
3754	12101	0
3754	12362	0
3754	20037	0
3754	32022	0
3754	57172	0
3763	6	0
3763	364	0
3763	367	0
3763	1314	0
3763	1329	0
3763	1953	0
3763	1971	0
3763	3134	0
3763	3177	0
3763	5004	0
3763	16640	0
3763	37773	0
3763	40752	0
3764	6	0
3764	26	0
3764	132	0
3764	162	0
3764	268	0
3764	410	0
3764	545	0
3764	690	0
3764	856	0
3764	866	0
3764	1028	0
3764	1090	0
3764	1288	0
3764	1314	0
3764	1322	0
3764	1335	0
3764	1346	0
3764	1398	0
3764	1615	0
3764	1971	0
3764	2294	0
3764	2926	0
3764	3142	0
3764	3242	0
3764	3323	0
3764	3439	0
3764	3501	0
3764	4223	0
3764	4690	0
3764	4772	0
3764	5593	0
3764	5984	0
3764	6056	0
3764	6299	0
3764	6365	0
3764	6801	0
3764	7577	0
3764	7675	0
3764	9318	0
3764	10863	0
3764	12017	0
3764	15943	0
3764	17203	0
3764	18831	0
3764	37773	0
3782	26	0
3782	1439	0
3782	1789	0
3782	1908	0
3782	4873	0
3782	6307	0
3782	14884	0
3782	14931	0
3782	15544	0
3782	22788	0
3806	1826	0
3806	2926	0
3806	3627	0
3806	4019	0
3806	5669	0
3806	8685	0
3806	10863	0
3806	33092	0
3806	35998	0
3806	38972	0
3806	42379	0
3806	82153	0
3834	866	0
3834	1084	0
3857	26	0
3857	3894	0
3857	3904	0
3857	7767	0
3857	13096	0
3857	20492	0
3858	26	0
3858	162	0
3858	268	0
3858	308	0
3858	364	0
3858	415	0
3858	431	0
3858	852	0
3858	856	0
3858	1002	0
3858	1090	0
3858	1328	0
3858	1398	0
3858	1548	0
3858	1609	0
3858	1971	0
3858	2293	0
3858	3142	0
3858	3260	0
3858	3454	0
3858	3891	0
3858	3952	0
3858	4223	0
3858	5136	0
3858	5593	0
3858	6056	0
3858	6307	0
3858	6365	0
3858	6726	0
3858	8862	0
3858	10370	0
3858	11446	0
3858	12550	0
3858	13305	0
3858	16508	0
3858	24131	0
3858	27028	0
3858	28348	0
3858	31286	0
3865	1040	0
3865	1288	0
3865	2926	0
3865	3806	0
3865	10863	0
3865	27028	0
3865	33234	0
3865	34108	0
3865	37773	0
3884	36	0
3884	132	0
3884	162	0
3884	545	0
3884	915	0
3884	932	0
3884	1003	0
3884	1004	0
3884	1314	0
3884	1971	0
3884	2294	0
3884	2364	0
3884	3177	0
3884	3242	0
3884	3260	0
3884	3381	0
3884	3857	0
3884	4019	0
3884	4390	0
3884	5614	0
3884	6726	0
3884	7929	0
3884	9318	0
3884	9764	0
3884	28348	0
3884	35998	0
3884	36117	0
3884	37773	0
3884	40643	0
3884	46490	0
3887	36	0
3887	667	0
3887	1683	0
3887	2487	0
3887	3206	0
3887	3377	0
3887	3750	0
3887	4630	0
3887	4658	0
3887	5727	0
3887	6308	0
3887	9350	0
3887	10707	0
3887	17511	0
3887	30012	0
3891	571	0
3891	856	0
3891	932	0
3891	1329	0
3891	2580	0
3891	3134	0
3891	26573	0
3891	27182	0
3894	932	0
3894	1398	0
3894	2678	0
3894	3627	0
3894	3857	0
3894	6729	0
3899	2561	0
3899	6308	0
3899	8113	0
3899	28348	0
3899	35246	0
3904	866	0
3904	932	0
3904	1329	0
3904	1686	0
3904	1870	0
3904	2476	0
3904	2578	0
3904	3177	0
3904	3857	0
3904	5508	0
3904	6729	0
3904	13096	0
3904	16640	0
3904	20492	0
3904	28977	0
3904	40988	0
3912	26	0
3912	156	0
3912	533	0
3912	1288	0
3912	1322	0
3912	1329	0
3912	1970	0
3912	2117	0
3912	10350	0
3912	17643	0
3912	17762	0
3918	367	0
3918	667	0
3918	690	0
3918	718	0
3918	1084	0
3918	1121	0
3918	2364	0
3918	5593	0
3918	7078	0
3918	8009	0
3918	8954	0
3918	34324	0
3928	36	0
3928	80	0
3928	220	0
3928	265	0
3928	268	0
3928	366	0
3928	367	0
3928	553	0
3928	667	0
3928	690	0
3928	718	0
3928	866	0
3928	944	0
3928	962	0
3928	1028	0
3928	1090	0
3928	1118	0
3928	1121	0
3928	1439	0
3928	1500	0
3928	1826	0
3928	2117	0
3928	2481	0
3928	4382	0
3928	5669	0
3928	6297	0
3928	8685	0
3928	9222	0
3928	10863	0
3928	14633	0
3928	19490	0
3928	19524	0
3928	23258	0
3928	23376	0
3928	34581	0
3928	38970	0
3928	38972	0
3930	415	0
3930	667	0
3930	690	0
3930	718	0
3930	866	0
3930	1567	0
3930	2403	0
3930	3148	0
3930	3764	0
3930	4382	0
3930	6912	0
3930	11598	0
3952	26	0
3952	36	0
3952	431	0
3952	718	0
3952	856	0
3952	877	0
3952	915	0
3952	931	0
3952	932	0
3952	1003	0
3952	1084	0
3952	1275	0
3952	1314	0
3952	1908	0
3952	1956	0
3952	2407	0
3952	3161	0
3952	3260	0
3952	3754	0
3952	3763	0
3952	4390	0
3952	4658	0
3952	5276	0
3952	5984	0
3952	6056	0
3952	6726	0
3952	9764	0
3952	10600	0
3952	12017	0
3952	14298	0
3952	14633	0
3952	16171	0
3952	22314	0
3952	22788	0
3952	34581	0
3952	35998	0
3952	37773	0
3952	38021	0
3952	40643	0
3980	1028	0
3980	1692	0
3980	1829	0
3980	1938	0
3980	3377	0
3980	9505	0
3980	24344	0
3980	29149	0
3992	1004	0
3992	1353	0
3992	3454	0
3992	3750	0
3992	5593	0
3992	11598	0
3992	15506	0
3992	32022	0
3992	71995	0
4018	11957	0
4019	308	0
4019	367	0
4019	667	0
4019	745	0
4019	932	0
4019	1346	0
4019	1500	0
4019	1885	0
4019	3194	0
4019	4390	0
4019	5984	0
4019	6365	0
4019	6580	0
4019	8324	0
4019	9849	0
4019	10863	0
4019	11737	0
4019	11836	0
4019	12017	0
4019	12807	0
4019	16766	0
4019	27028	0
4019	32761	0
4019	38972	0
4019	53198	0
4019	61381	0
4101	36	0
4101	58	0
4101	434	0
4101	915	0
4101	1346	0
4101	2293	0
4101	3764	0
4101	5593	0
4101	11640	0
4101	17203	0
4142	2689	0
4168	6	0
4168	142	0
4168	434	0
4168	810	0
4168	852	0
4168	1275	0
4168	1288	0
4168	1457	0
4168	1487	0
4168	1971	0
4168	3134	0
4168	3177	0
4168	5508	0
4168	10863	0
4180	26	0
4180	162	0
4180	351	0
4180	555	0
4180	745	0
4180	852	0
4180	1028	0
4180	1118	0
4180	1499	0
4180	1826	0
4180	2293	0
4180	3260	0
4180	3377	0
4180	3486	0
4180	3891	0
4180	4630	0
4180	6297	0
4180	8619	0
4180	9505	0
4180	12028	0
4180	12101	0
4180	13096	0
4180	13393	0
4180	25076	0
4198	26	0
4198	662	0
4198	856	0
4198	1025	0
4198	1335	0
4198	3254	0
4198	6272	0
4198	7083	0
4198	16095	0
4198	19401	0
4223	6	0
4223	162	0
4223	410	0
4223	1275	0
4223	1329	0
4223	1683	0
4223	2363	0
4223	2403	0
4223	2580	0
4223	2678	0
4223	3145	0
4223	3764	0
4223	5163	0
4223	6056	0
4223	10431	0
4223	13200	0
4223	16640	0
4223	22314	0
4223	24308	0
4382	80	0
4382	220	0
4382	366	0
4382	553	0
4382	667	0
4382	690	0
4382	718	0
4382	944	0
4382	1118	0
4382	1121	0
4382	1499	0
4382	1826	0
4382	2117	0
4382	2293	0
4382	2481	0
4382	3928	0
4382	5669	0
4382	6297	0
4382	6801	0
4382	7589	0
4382	8685	0
4382	10863	0
4390	6	0
4390	21	0
4390	26	0
4390	162	0
4390	265	0
4390	308	0
4390	410	0
4390	866	0
4390	877	0
4390	932	0
4390	1003	0
4390	1004	0
4390	1028	0
4390	1090	0
4390	1398	0
4390	1971	0
4390	2293	0
4390	3138	0
4390	3145	0
4390	3177	0
4390	3206	0
4390	3242	0
4390	3260	0
4390	3544	0
4390	3806	0
4390	3884	0
4390	3904	0
4390	3952	0
4390	4019	0
4390	5163	0
4390	6028	0
4390	9318	0
4390	9382	0
4390	9764	0
4390	12017	0
4390	12741	0
4390	17203	0
4390	20492	0
4390	35998	0
4390	37773	0
4390	42604	0
4390	44422	0
4439	21	0
4439	26	0
4439	434	0
4439	915	0
4439	5593	0
4439	7589	0
4439	24189	0
4439	37499	0
4439	40559	0
4471	5163	0
4471	7767	0
4510	3142	0
4630	162	0
4630	23667	0
4630	36029	0
4630	37773	0
4630	42604	0
4658	21	0
4658	26	0
4658	80	0
4658	220	0
4658	268	0
4658	367	0
4658	718	0
4658	856	0
4658	877	0
4658	915	0
4658	1028	0
4658	1090	0
4658	1128	0
4658	1275	0
4658	1288	0
4658	1866	0
4658	1883	0
4658	1908	0
4658	2294	0
4658	2388	0
4658	3061	0
4658	3148	0
4658	3750	0
4658	3806	0
4658	3952	0
4658	5984	0
4658	6299	0
4658	7589	0
4658	9506	0
4658	11446	0
4658	12201	0
4658	14884	0
4658	20760	0
4658	22747	0
4658	37773	0
4658	41755	0
4690	6	0
4690	268	0
4690	434	0
4690	1275	0
4690	1288	0
4690	1329	0
4690	1512	0
4690	3142	0
4690	3177	0
4690	3439	0
4690	5163	0
4690	6365	0
4690	7675	0
4690	16095	0
4690	16640	0
4711	21	0
4711	26	0
4711	58	0
4711	162	0
4711	248	0
4711	268	0
4711	308	0
4711	367	0
4711	415	0
4711	533	0
4711	545	0
4711	667	0
4711	856	0
4711	1054	0
4711	1090	0
4711	1322	0
4711	1346	0
4711	1398	0
4711	1500	0
4711	1883	0
4711	1908	0
4711	2293	0
4711	2364	0
4711	3138	0
4711	3147	0
4711	3161	0
4711	3242	0
4711	3254	0
4711	3627	0
4711	3806	0
4711	4893	0
4711	5984	0
4711	6056	0
4711	6277	0
4711	6278	0
4711	6281	0
4711	6994	0
4711	9365	0
4711	11640	0
4711	12533	0
4711	17217	0
4711	17511	0
4711	29393	0
4711	34581	0
4711	62605	0
4772	26	0
4772	80	0
4772	220	0
4772	248	0
4772	415	0
4772	553	0
4772	555	0
4772	667	0
4772	690	0
4772	1084	0
4772	1350	0
4772	1494	0
4772	1499	0
4772	1784	0
4772	1826	0
4772	1955	0
4772	1956	0
4772	2293	0
4772	2364	0
4772	3142	0
4772	3163	0
4772	3194	0
4772	3764	0
4772	3928	0
4772	4382	0
4772	5984	0
4772	7078	0
4772	8685	0
4772	8954	0
4772	9288	0
4772	10370	0
4772	11446	0
4772	11598	0
4772	11640	0
4772	13305	0
4772	14884	0
4772	20760	0
4772	31137	0
4810	26	0
4810	80	0
4810	162	0
4810	220	0
4810	248	0
4810	553	0
4810	745	0
4810	866	0
4810	915	0
4810	1028	0
4810	1090	0
4810	1350	0
4810	1439	0
4810	1487	0
4810	1567	0
4810	1883	0
4810	1903	0
4810	2294	0
4810	2561	0
4810	3177	0
4810	3254	0
4810	3381	0
4810	3486	0
4810	3627	0
4810	3891	0
4810	4658	0
4810	4711	0
4810	5613	0
4810	6278	0
4810	6281	0
4810	6308	0
4810	8324	0
4810	9222	0
4810	11640	0
4810	12101	0
4810	13096	0
4810	20492	0
4810	21391	0
4810	23258	0
4810	24189	0
4810	24339	0
4810	24689	0
4810	26573	0
4810	31741	0
4873	80	0
4873	366	0
4873	367	0
4873	690	0
4873	964	0
4873	1118	0
4873	1121	0
4873	1784	0
4873	1885	0
4873	2403	0
4873	3163	0
4873	3782	0
4893	21	0
4893	26	0
4893	36	0
4893	248	0
4893	415	0
4893	434	0
4893	571	0
4893	745	0
4893	877	0
4893	932	0
4893	1090	0
4893	1128	0
4893	1314	0
4893	1329	0
4893	1335	0
4893	1500	0
4893	1692	0
4893	1866	0
4893	1908	0
4893	1970	0
4893	1971	0
4893	2293	0
4893	2294	0
4893	2305	0
4893	2364	0
4893	2388	0
4893	2403	0
4893	3061	0
4893	3145	0
4893	3148	0
4893	3454	0
4893	3544	0
4893	3627	0
4893	3750	0
4893	3806	0
4893	4630	0
4893	5276	0
4893	6726	0
4893	8833	0
4893	9365	0
4893	9764	0
4893	13096	0
4893	16095	0
4893	17301	0
4893	17996	0
4893	35998	0
4893	49919	0
4893	50525	0
4933	550	0
4933	667	0
4933	2293	0
4933	3067	0
4933	3213	0
5004	6	0
5004	36	0
5004	58	0
5004	142	0
5004	265	0
5004	268	0
5004	415	0
5004	553	0
5004	555	0
5004	667	0
5004	688	0
5004	745	0
5004	856	0
5004	866	0
5004	877	0
5004	915	0
5004	932	0
5004	1003	0
5004	1028	0
5004	1033	0
5004	1128	0
5004	1275	0
5004	1288	0
5004	1314	0
5004	1322	0
5004	1329	0
5004	1499	0
5004	1686	0
5004	1866	0
5004	1908	0
5004	1970	0
5004	1971	0
5004	2364	0
5004	2407	0
5004	2487	0
5004	3142	0
5004	3148	0
5004	3177	0
5004	3381	0
5004	3439	0
5004	3763	0
5004	5593	0
5004	7767	0
5004	8954	0
5004	9318	0
5004	9365	0
5004	9385	0
5004	9506	0
5004	9786	0
5004	10370	0
5004	11446	0
5004	12550	0
5004	14125	0
5004	14633	0
5004	15544	0
5004	16095	0
5004	17203	0
5004	20673	0
5004	44422	0
5004	52538	0
5004	56852	0
5004	64889	0
5104	1353	0
5104	2561	0
5104	2678	0
5104	2943	0
5104	3177	0
5104	3254	0
5104	19080	0
5124	26	0
5124	80	0
5124	367	0
5124	434	0
5124	866	0
5124	1004	0
5124	1028	0
5124	1329	0
5124	1439	0
5124	2364	0
5124	3134	0
5124	3242	0
5124	6278	0
5124	11410	0
5124	11598	0
5124	11640	0
5124	12017	0
5124	13096	0
5124	14536	0
5124	19946	0
5124	23258	0
5124	23984	0
5124	44422	0
5124	46490	0
5136	162	0
5136	308	0
5136	431	0
5136	434	0
5136	690	0
5136	866	0
5136	915	0
5136	932	0
5136	1322	0
5136	1346	0
5136	1439	0
5136	1548	0
5136	1970	0
5136	3145	0
5136	3254	0
5136	3439	0
5136	3486	0
5136	3887	0
5136	3952	0
5136	5593	0
5136	6056	0
5136	6308	0
5136	6350	0
5136	7767	0
5136	9318	0
5136	14298	0
5136	16171	0
5136	24344	0
5163	26	0
5163	434	0
5163	1329	0
5163	1487	0
5163	3138	0
5163	3177	0
5163	3891	0
5163	4690	0
5163	6365	0
5163	6580	0
5163	9385	0
5163	10863	0
5163	13305	0
5276	36	0
5276	915	0
5276	932	0
5276	1003	0
5276	1090	0
5276	1314	0
5276	1398	0
5276	1512	0
5276	1867	0
5276	2194	0
5276	2294	0
5276	3138	0
5276	3145	0
5276	3260	0
5276	3544	0
5276	3952	0
5276	4019	0
5276	6365	0
5276	6726	0
5276	9764	0
5276	9786	0
5292	1033	0
5292	1683	0
5292	1971	0
5292	2578	0
5292	3891	0
5359	162	0
5359	265	0
5359	915	0
5359	2293	0
5359	2561	0
5359	5136	0
5359	5614	0
5359	5727	0
5359	13096	0
5359	13479	0
5359	16211	0
5359	16640	0
5359	20037	0
5359	37773	0
5359	39035	0
5411	6	0
5411	26	0
5411	80	0
5411	162	0
5411	248	0
5411	364	0
5411	410	0
5411	571	0
5411	690	0
5411	718	0
5411	1028	0
5411	1121	0
5411	1322	0
5411	1329	0
5411	1883	0
5411	2085	0
5411	2293	0
5411	2364	0
5411	3067	0
5411	3177	0
5411	3381	0
5411	5728	0
5411	6289	0
5411	6299	0
5411	8954	0
5411	8969	0
5411	9505	0
5411	9506	0
5411	11446	0
5411	13110	0
5411	16171	0
5411	17203	0
5456	434	0
5456	1362	0
5456	3177	0
5483	26	0
5483	268	0
5483	5758	0
5483	6308	0
5508	6	0
5508	21	0
5508	132	0
5508	162	0
5508	268	0
5508	351	0
5508	410	0
5508	545	0
5508	550	0
5508	672	0
5508	852	0
5508	856	0
5508	1028	0
5508	1275	0
5508	1288	0
5508	1314	0
5508	1615	0
5508	1683	0
5508	1955	0
5508	2293	0
5508	2403	0
5508	2580	0
5508	3142	0
5508	3904	0
5508	4168	0
5508	4390	0
5508	6308	0
5508	11640	0
5508	12498	0
5508	16508	0
5508	21401	0
5508	22788	0
5528	1829	0
5593	26	0
5593	36	0
5593	248	0
5593	265	0
5593	268	0
5593	308	0
5593	434	0
5593	545	0
5593	866	0
5593	877	0
5593	915	0
5593	932	0
5593	1003	0
5593	1004	0
5593	1090	0
5593	1322	0
5593	1346	0
5593	1487	0
5593	1866	0
5593	1971	0
5593	2294	0
5593	3138	0
5593	3148	0
5593	3177	0
5593	3242	0
5593	3260	0
5593	3501	0
5593	3544	0
5593	3764	0
5593	4019	0
5593	5136	0
5593	5614	0
5593	5984	0
5593	8969	0
5593	11446	0
5593	12017	0
5593	13096	0
5593	31741	0
5593	34580	0
5593	34581	0
5593	35998	0
5593	37499	0
5593	40441	0
5593	44422	0
5593	46866	0
5593	52538	0
5604	6	0
5613	431	0
5613	434	0
5613	915	0
5613	3806	0
5613	6056	0
5613	30540	0
5614	26	0
5614	367	0
5614	745	0
5614	1054	0
5614	1090	0
5614	1883	0
5614	2245	0
5614	2388	0
5614	2481	0
5614	3349	0
5614	3750	0
5614	5593	0
5614	7577	0
5614	9365	0
5614	11446	0
5614	11640	0
5614	12017	0
5614	21136	0
5614	21391	0
5614	23376	0
5614	26597	0
5614	32252	0
5614	35998	0
5614	37773	0
5614	38021	0
5614	38970	0
5614	38972	0
5614	42604	0
5642	6	0
5642	26	0
5642	431	0
5642	434	0
5642	1028	0
5642	1826	0
5642	3145	0
5642	3439	0
5642	5669	0
5642	10863	0
5642	12017	0
5642	12201	0
5642	14125	0
5642	19142	0
5642	20296	0
5642	24189	0
5642	28044	0
5642	34581	0
5642	38021	0
5642	38557	0
5642	42533	0
5642	42547	0
5642	68921	0
5659	26	0
5659	220	0
5659	550	0
5659	571	0
5659	690	0
5659	718	0
5659	856	0
5659	1028	0
5659	1118	0
5659	1288	0
5659	1335	0
5659	1548	0
5659	1826	0
5659	1956	0
5659	2293	0
5659	2403	0
5659	3161	0
5659	3213	0
5659	3439	0
5659	3501	0
5659	5613	0
5659	5767	0
5659	6307	0
5659	6365	0
5659	7083	0
5659	7577	0
5659	9222	0
5659	9506	0
5659	10370	0
5659	10935	0
5659	11598	0
5659	12406	0
5659	14298	0
5659	17217	0
5659	17643	0
5659	17762	0
5659	18312	0
5659	19359	0
5659	22788	0
5659	25878	0
5659	34580	0
5659	34581	0
5659	36047	0
5659	44422	0
5659	49410	0
5659	63679	0
5669	80	0
5669	132	0
5669	220	0
5669	366	0
5669	431	0
5669	434	0
5669	553	0
5669	667	0
5669	690	0
5669	718	0
5669	944	0
5669	1353	0
5669	1826	0
5669	1947	0
5669	3806	0
5669	3928	0
5669	6713	0
5669	6801	0
5669	8685	0
5727	26	0
5727	434	0
5727	852	0
5727	1353	0
5727	3134	0
5727	3206	0
5727	3254	0
5727	3750	0
5727	4390	0
5727	5728	0
5727	11598	0
5727	46179	0
5728	6	0
5728	80	0
5728	366	0
5728	690	0
5728	718	0
5728	944	0
5728	964	0
5728	1118	0
5728	1121	0
5728	1322	0
5728	1826	0
5728	1829	0
5728	2403	0
5728	7078	0
5728	7929	0
5728	9505	0
5728	11117	0
5728	11598	0
5728	15943	0
5728	22788	0
5758	26	0
5758	3242	0
5767	26	0
5767	162	0
5767	366	0
5767	367	0
5767	434	0
5767	533	0
5767	555	0
5767	667	0
5767	690	0
5767	856	0
5767	1028	0
5767	1084	0
5767	1322	0
5767	1487	0
5767	1683	0
5767	1784	0
5767	1818	0
5767	1829	0
5767	1938	0
5767	1953	0
5767	1956	0
5767	2085	0
5767	2293	0
5767	2407	0
5767	2580	0
5767	3377	0
5767	3763	0
5767	3887	0
5767	3891	0
5767	4390	0
5767	5659	0
5767	6297	0
5767	6299	0
5767	6350	0
5767	6801	0
5767	7767	0
5767	8685	0
5767	12017	0
5767	17762	0
5767	20492	0
5767	22788	0
5767	25076	0
5767	26552	0
5767	28044	0
5767	35998	0
5767	39871	0
5906	162	0
5906	367	0
5906	718	0
5906	877	0
5906	1439	0
5906	2085	0
5906	2117	0
5906	3439	0
5906	6056	0
5906	6994	0
5906	11598	0
5906	21136	0
5906	62076	0
5951	628	0
5951	3614	0
5951	24617	0
5951	35998	0
5951	38630	0
5984	6	0
5984	26	0
5984	36	0
5984	308	0
5984	364	0
5984	366	0
5984	431	0
5984	434	0
5984	545	0
5984	690	0
5984	745	0
5984	852	0
5984	856	0
5984	866	0
5984	877	0
5984	915	0
5984	932	0
5984	1003	0
5984	1004	0
5984	1028	0
5984	1084	0
5984	1128	0
5984	1275	0
5984	1314	0
5984	1322	0
5984	1335	0
5984	1346	0
5984	1353	0
5984	1398	0
5984	1487	0
5984	1908	0
5984	1955	0
5984	1970	0
5984	1971	0
5984	2346	0
5984	2407	0
5984	3138	0
5984	3145	0
5984	3260	0
5984	3377	0
5984	3439	0
5984	3764	0
5984	3806	0
5984	3891	0
5984	4168	0
5984	4658	0
5984	4772	0
5984	5163	0
5984	5593	0
5984	5728	0
5984	6056	0
5984	6297	0
5984	6350	0
5984	7577	0
5984	7919	0
5984	9318	0
5984	12017	0
5984	14633	0
5984	14884	0
5984	15943	0
5984	19142	0
5984	20492	0
5984	22747	0
5984	24189	0
5984	24246	0
5984	26573	0
5984	28044	0
5984	31741	0
5984	35246	0
5984	37499	0
5984	38557	0
5984	40752	0
5984	42379	0
5998	36	0
5998	162	0
5998	220	0
5998	434	0
5998	877	0
5998	1870	0
5998	1908	0
5998	2365	0
5998	2407	0
5998	3952	0
5998	5984	0
5998	8969	0
5998	20492	0
5998	29605	0
6028	26	0
6028	58	0
6028	220	0
6028	248	0
6028	367	0
6028	415	0
6028	431	0
6028	434	0
6028	856	0
6028	877	0
6028	915	0
6028	1004	0
6028	1398	0
6028	2293	0
6028	2294	0
6028	2364	0
6028	3148	0
6028	3750	0
6028	4390	0
6028	10370	0
6028	11598	0
6028	13479	0
6028	14536	0
6028	24131	0
6028	40222	0
6028	50525	0
6056	866	0
6056	1003	0
6056	1028	0
6056	1314	0
6056	1346	0
6056	1487	0
6056	2085	0
6056	3501	0
6056	4019	0
6056	6350	0
6056	9222	0
6056	14298	0
6056	23258	0
6056	35998	0
6056	38557	0
6056	38972	0
6056	40752	0
6056	44422	0
6272	26	0
6272	162	0
6272	431	0
6272	1288	0
6272	1609	0
6272	1955	0
6272	2294	0
6272	3134	0
6272	3763	0
6272	3865	0
6272	7756	0
6272	8666	0
6272	14433	0
6272	16209	0
6273	366	0
6273	484	0
6273	533	0
6273	690	0
6273	718	0
6273	877	0
6273	915	0
6273	1288	0
6273	2964	0
6273	3067	0
6273	3148	0
6273	3163	0
6273	3454	0
6273	3754	0
6273	3952	0
6273	6056	0
6273	8685	0
6273	8833	0
6273	10370	0
6273	14633	0
6273	16211	0
6273	19490	0
6273	22057	0
6273	22788	0
6273	23667	0
6273	26994	0
6273	40752	0
6275	21	0
6275	36	0
6275	484	0
6275	667	0
6275	915	0
6275	1322	0
6275	1329	0
6275	1335	0
6275	1692	0
6275	1971	0
6275	2305	0
6275	2731	0
6275	3148	0
6275	3763	0
6275	3806	0
6275	4019	0
6275	5593	0
6275	5614	0
6275	6056	0
6275	8666	0
6275	8833	0
6275	9350	0
6275	10606	0
6275	11708	0
6275	11721	0
6275	14298	0
6275	17636	0
6275	23258	0
6275	23509	0
6275	27028	0
6275	32033	0
6275	35998	0
6275	37735	0
6275	38970	0
6275	40106	0
6275	44406	0
6275	44945	0
6275	45092	0
6275	46490	0
6275	51633	0
6275	53888	0
6275	55006	0
6275	56130	0
6275	57308	0
6275	60522	0
6275	60555	0
6275	61381	0
6275	64977	0
6275	65897	0
6275	67981	0
6275	82007	0
6276	1784	0
6276	1866	0
6276	2117	0
6276	3061	0
6276	12846	0
6276	12932	0
6276	14554	0
6276	17636	0
6276	32022	0
6277	26	0
6277	58	0
6277	132	0
6277	484	0
6277	571	0
6277	852	0
6277	866	0
6277	915	0
6277	1350	0
6277	1789	0
6277	2293	0
6277	2364	0
6277	2678	0
6277	3147	0
6277	3148	0
6277	3260	0
6277	3750	0
6277	3763	0
6277	3904	0
6277	6307	0
6277	6350	0
6277	7577	0
6277	9288	0
6277	11715	0
6277	14577	0
6277	14884	0
6277	17636	0
6277	24308	0
6277	37773	0
6277	40643	0
6278	26	0
6278	1866	0
6278	2294	0
6278	6276	0
6278	50525	0
6281	26	0
6281	415	0
6281	1084	0
6281	1784	0
6281	1866	0
6281	2085	0
6281	2293	0
6281	3148	0
6281	4810	0
6281	6028	0
6281	6273	0
6281	6580	0
6281	8862	0
6281	9717	0
6281	11730	0
6281	22261	0
6289	80	0
6289	367	0
6289	690	0
6289	1286	0
6289	1548	0
6289	1885	0
6289	2117	0
6289	2403	0
6289	4873	0
6289	11598	0
6289	26381	0
6289	26994	0
6297	415	0
6297	553	0
6297	555	0
6297	856	0
6297	1040	0
6297	1128	0
6297	3806	0
6297	5669	0
6297	7083	0
6297	7577	0
6297	11708	0
6297	11715	0
6297	11721	0
6297	11822	0
6297	11842	0
6297	12017	0
6297	19142	0
6297	24239	0
6297	24246	0
6297	27028	0
6297	34581	0
6297	35998	0
6297	36117	0
6297	37499	0
6297	37773	0
6297	38021	0
6297	38557	0
6297	38970	0
6297	38972	0
6297	39035	0
6297	40559	0
6297	40643	0
6297	40752	0
6297	40942	0
6297	41039	0
6297	41076	0
6297	42379	0
6297	43219	0
6297	44406	0
6297	44422	0
6297	45092	0
6297	46302	0
6297	46490	0
6297	46866	0
6297	49698	0
6297	51628	0
6297	51633	0
6297	52538	0
6297	53888	0
6297	54760	0
6297	54995	0
6297	55006	0
6297	55359	0
6297	56852	0
6297	57172	0
6297	60522	0
6297	60555	0
6297	61381	0
6297	64977	0
6297	67981	0
6297	82153	0
6297	82159	0
6299	36	0
6299	80	0
6299	367	0
6299	550	0
6299	915	0
6299	1028	0
6299	1128	0
6299	1288	0
6299	1322	0
6299	1499	0
6299	1883	0
6299	1924	0
6299	1956	0
6299	1957	0
6299	2276	0
6299	2481	0
6299	2932	0
6299	3213	0
6299	3254	0
6299	3486	0
6299	3627	0
6299	3764	0
6299	3891	0
6299	4658	0
6299	6056	0
6299	6350	0
6299	6994	0
6299	7767	0
6299	8954	0
6299	11117	0
6299	12106	0
6299	12406	0
6299	14884	0
6299	16640	0
6299	19359	0
6299	22788	0
6299	23376	0
6299	26994	0
6299	37773	0
6299	38880	0
6299	38972	0
6299	53745	0
6301	1090	0
6301	70258	0
6307	6	0
6307	58	0
6307	308	0
6307	367	0
6307	415	0
6307	434	0
6307	533	0
6307	931	0
6307	932	0
6307	962	0
6307	1028	0
6307	1090	0
6307	1128	0
6307	1275	0
6307	1314	0
6307	1335	0
6307	1346	0
6307	1883	0
6307	1970	0
6307	2294	0
6307	2388	0
6307	2403	0
6307	3145	0
6307	3148	0
6307	3254	0
6307	3260	0
6307	3439	0
6307	3454	0
6307	3763	0
6307	3782	0
6307	3806	0
6307	4019	0
6307	6056	0
6307	6994	0
6307	9721	0
6307	9764	0
6307	11822	0
6307	11842	0
6307	12017	0
6307	19524	0
6307	35998	0
6307	38557	0
