19946	2256	1
19946	2336	1
19946	2902	1
19946	2942	1
19946	3163	1
19946	3511	1
19946	3544	1
19946	5740	1
19946	6275	1
19946	6299	1
19946	6994	1
19946	7079	1
19946	7294	1
19946	8947	1
19946	9318	1
19946	9382	1
19946	12061	1
19946	13733	1
19946	13945	1
19946	15817	1
19946	16095	1
19946	21250	1
19946	36952	1
19946	51991	1
19998	58	0
19998	648	1
19998	915	1
19998	1119	1
19998	1275	1
19998	2011	1
19998	2283	1
19998	2294	1
19998	4178	1
19998	4901	1
19998	5670	1
19998	6244	1
19998	8685	1
19998	9404	1
19998	9786	0
19998	10863	1
19998	12061	1
19998	19569	1
19998	55517	0
20037	415	1
20037	1398	1
20037	3138	1
20037	3145	1
20037	3260	1
20037	3278	1
20037	3359	1
20037	3952	1
20037	6801	1
20037	18829	1
20037	19065	0
20037	38970	0
20039	553	1
20039	1323	1
20039	2035	1
20039	2041	1
20039	2580	1
20039	3738	1
20039	4690	1
20039	5592	0
20039	12182	1
20039	12362	1
20039	17212	1
20039	32762	1
20039	42131	1
20039	44809	1
20039	47387	1
20039	51225	1
20039	61045	1
20048	162	1
20048	13458	1
20048	27177	1
20048	37174	1
20048	53172	1
20048	71779	1
20106	13720	1
20110	3241	1
20110	18288	1
20110	84529	1
20111	1329	1
20111	1441	1
20111	2649	1
20111	3260	1
20111	4690	1
20111	8545	1
20111	17515	1
20111	37926	1
20148	545	1
20148	852	1
20148	1435	1
20148	4101	1
20148	10431	1
20148	11574	1
20148	12203	0
20148	23258	0
20148	24308	1
20190	36	1
20190	635	1
20190	701	1
20190	1090	1
20190	1275	1
20190	1470	1
20190	3172	1
20190	3750	1
20190	3763	1
20190	5378	1
20190	6310	1
20190	6994	1
20190	7342	1
20190	9764	1
20190	11446	1
20190	11692	1
20190	14617	1
20190	56143	0
20190	57364	0
20215	2039	1
20215	11618	0
20217	556	0
20217	566	1
20217	1831	1
20217	9505	1
20217	9506	1
20231	132	1
20231	1028	1
20231	1314	1
20231	1946	1
20231	2280	1
20231	2293	1
20231	2333	1
20231	4581	1
20231	10606	1
20231	12048	1
20231	12845	1
20231	26201	1
20231	40094	1
20231	47996	1
20231	71991	1
20234	1503	1
20234	2364	1
20234	2649	1
20234	4342	1
20234	8954	1
20234	12182	1
20247	533	1
20247	877	1
20247	2117	1
20247	3148	1
20247	3254	0
20247	3806	1
20247	7407	0
20247	8833	1
20247	14554	1
20247	22401	1
20247	37372	0
20247	56346	0
20268	367	1
20268	434	1
20268	692	1
20268	1003	1
20268	2294	1
20268	2333	1
20268	3750	1
20268	6365	1
20268	8519	1
20268	32372	1
20268	51654	0
20375	932	1
20375	1090	1
20375	1128	1
20375	1829	1
20375	1946	1
20375	1971	1
20375	2217	1
20375	2275	1
20375	2293	1
20375	2333	1
20375	2649	1
20375	3754	1
20375	4711	1
20375	5744	1
20375	6280	1
20375	6283	1
20375	7294	1
20375	8519	1
20375	20668	1
20375	21174	1
20375	24131	1
20375	31874	1
20375	44792	1
20375	72081	1
20385	12458	1
20386	26	0
20386	1288	1
20386	1405	1
20386	2277	0
20386	69693	1
20456	2039	1
20456	25790	1
20492	1959	1
20492	4321	1
20492	17997	1
20519	1353	0
20519	2967	0
20519	3068	1
20519	7083	0
20519	24658	0
20544	415	1
20544	3142	1
20544	3238	1
20544	3381	1
20544	3806	1
20544	5734	1
20544	7461	1
20544	24131	1
20558	220	1
20558	415	1
20558	1120	1
20558	1885	1
20558	1946	1
20558	3764	1
20558	6147	1
20558	7378	1
20558	12185	1
20558	12505	1
20558	15562	1
20558	18829	1
20558	19490	1
20558	21250	1
20558	32372	1
20558	34210	1
20581	13637	1
20604	1678	1
20604	1857	1
20604	3372	1
20604	11639	1
20604	11819	1
20604	11911	1
20604	12613	1
20604	13770	1
20604	15131	1
20604	17463	1
20604	21033	1
20604	24717	1
20604	35049	1
20604	36111	1
20604	51548	1
20604	56100	1
20604	61689	1
20604	68495	1
20604	68686	1
20624	162	1
20624	550	1
20624	658	1
20624	678	1
20624	1093	1
20624	1961	1
20624	2644	1
20624	2902	1
20624	4017	1
20624	4236	1
20624	11574	1
20668	26	1
20668	1462	1
20668	13170	0
20739	308	0
20739	434	1
20748	3169	1
20748	3952	1
20748	6301	1
20752	2343	0
20760	866	0
20760	1817	0
20760	3148	1
20760	3278	1
20760	4172	0
20760	4658	1
20760	6274	1
20760	12362	1
20760	12580	0
20760	13107	1
20760	17520	1
20760	32204	0
20760	37789	0
20760	43172	0
20791	1332	1
20791	3864	1
20812	20813	1
20813	856	1
20813	2340	1
20813	33446	1
20830	866	1
20830	2400	1
20830	6035	1
20830	6308	1
20830	6801	1
20830	14185	0
20844	366	1
20844	1956	1
20844	5770	1
20844	6817	1
20844	10350	1
20844	16210	1
20849	23984	1
20896	36	1
20896	1214	1
20896	1534	1
20896	1703	1
20896	1829	0
20896	1892	1
20896	1908	1
20896	3148	1
20896	3162	1
20896	5150	1
20896	6274	1
20896	9721	1
20896	10013	1
20928	58	1
20928	877	1
20928	1128	1
20928	1866	1
20928	2622	1
20928	3216	1
20928	3813	1
20928	6276	1
20928	9020	1
20928	12849	1
20928	14617	1
20928	17511	1
20928	19909	1
20928	21250	1
20928	22293	1
20928	22948	1
20928	24516	1
20928	52775	1
20928	53001	1
20931	21	1
20931	414	1
20931	1567	1
20931	3148	1
20931	3750	1
20931	6282	1
20931	6283	1
20931	7290	1
20931	11640	1
20931	12338	1
20933	20934	1
20952	2621	1
20952	3203	1
20954	21	1
20954	26	1
20954	367	1
20954	1971	1
20954	2211	1
20954	2225	1
20954	2333	1
20954	3172	1
20954	4658	1
20954	5593	1
20954	5729	1
20954	5735	1
20954	7184	1
20954	7708	1
20954	8519	1
20954	8834	1
20954	11446	1
20954	11598	1
20954	12048	1
20954	12127	1
20954	12807	1
20954	14522	1
20954	14560	1
20954	18129	1
20954	18529	1
20954	20950	1
20954	21391	1
20954	24135	1
20954	24495	1
20954	29922	1
20954	31791	1
20954	35570	1
20954	43815	1
20994	3245	1
20995	26	1
20995	156	1
20995	220	1
20995	367	1
20995	371	1
20995	482	1
20995	1786	1
20995	1906	1
20995	1955	1
20995	2151	1
20995	2286	1
20995	3001	1
20995	3172	1
20995	5553	1
20995	5613	1
20995	5718	1
20995	6294	1
20995	9222	1
20995	13477	1
21008	1093	1
21008	1441	1
21008	40520	0
21020	142	1
21020	665	1
21020	2364	1
21020	3738	1
21020	3749	1
21020	3880	1
21020	3992	1
21020	6365	1
21020	8931	1
21020	57186	1
21033	3806	1
21033	4262	1
21033	20604	1
21033	51548	1
21114	1128	0
21114	2481	1
21114	3763	1
21114	4663	1
21114	11685	1
21114	14861	1
21114	35094	1
21114	43853	1
21121	1118	1
21121	2043	1
21121	3372	1
21121	3764	1
21121	11630	1
21121	12966	1
21121	16500	1
21121	29231	1
21136	6276	1
21136	21137	1
21136	39488	0
21137	6026	1
21137	6742	1
21142	21161	1
21142	29877	1
21144	132	1
21144	308	1
21144	856	1
21144	915	1
21144	1004	1
21144	1198	1
21144	1421	1
21144	1534	1
21144	1608	1
21144	1971	1
21144	2960	1
21144	3177	1
21144	3652	1
21144	5212	1
21144	5593	1
21144	6258	1
21144	6299	1
21144	12042	1
21144	13945	1
21144	22261	1
21144	35580	1
21144	46171	1
21144	47853	1
21144	50501	1
21145	21	1
21145	676	1
21145	1120	1
21145	1214	1
21145	1463	1
21145	1955	1
21145	2294	1
21145	3254	1
21145	3624	1
21145	3750	1
21145	5727	1
21145	7294	1
21145	10155	1
21145	10707	1
21145	11778	1
21145	12142	1
21145	12182	1
21145	16757	1
21145	20928	1
21145	21169	1
21145	24599	1
21145	30730	1
21145	37926	1
21145	42942	1
21146	667	1
21146	852	1
21146	866	0
21146	1963	1
21146	2541	1
21146	3162	1
21146	4893	1
21146	6280	1
21146	6281	1
21146	6282	1
21146	6293	1
21146	11693	0
21146	12048	1
21146	26235	1
21146	46302	0
21146	53001	1
21146	53869	0
21146	62589	1
21146	75895	1
21147	248	1
21147	1090	1
21147	4403	1
21147	5740	1
21147	6276	1
21147	8211	1
21153	667	1
21153	59400	1
21153	72081	1
21161	367	1
21161	1784	1
21161	13365	1
21161	18315	0
21161	21160	1
21161	23322	0
21161	26601	1
21161	36646	1
21169	3260	1
21169	5593	1
21169	18129	1
21169	20604	1
21169	26597	1
21169	38104	1
21169	55381	1
21174	571	1
21174	3754	1
21174	3916	1
21174	6283	1
21174	12550	1
21174	18933	1
21174	23252	1
21174	26726	1
21174	34979	1
21174	44904	1
21174	81204	1
21183	415	1
21183	1421	1
21183	1651	1
21183	4810	1
21183	16210	1
21183	53001	1
21187	58	1
21187	1290	1
21187	2671	1
21187	3172	1
21187	12761	1
21187	14096	1
21187	57186	1
21195	1329	1
21195	2035	1
21195	3198	1
21195	4292	1
21195	4967	1
21195	20039	1
21195	49919	1
21195	50501	1
21195	68553	1
21198	1120	0
21198	64758	1
21212	268	1
21212	364	1
21212	1579	1
21212	1883	1
21212	1961	1
21212	2225	1
21212	2254	1
21212	2280	1
21212	2364	1
21212	3177	1
21212	3377	1
21212	3445	1
21212	3750	1
21212	5136	1
21212	5593	1
21212	6280	1
21212	7079	1
21212	9814	1
21212	11446	1
21212	11605	1
21212	12505	1
21212	18106	1
21212	24632	1
21212	32372	1
21212	33692	1
21216	1677	1
21217	65504	1
21218	6	1
21218	20604	1
21218	27100	1
21221	3479	1
21250	915	1
21250	923	1
21250	2085	1
21250	2162	1
21250	2225	1
21250	2286	1
21250	2541	1
21250	3332	1
21250	3652	1
21250	3764	1
21250	5204	1
21250	5593	1
21250	9005	1
21250	12509	1
21250	14098	1
21250	15544	1
21250	21790	1
21250	24530	1
21250	32372	1
21255	3242	1
21255	3245	1
21255	3254	1
21255	4390	1
21255	19071	1
21333	220	1
21333	5729	1
21333	12338	1
21333	21169	1
21333	23252	1
21360	21361	1
21363	21362	1
21366	80	1
21366	415	1
21366	434	1
21366	667	1
21366	1953	1
21366	2293	1
21366	7079	1
21366	22788	1
21389	3340	1
21389	4262	1
21389	24721	1
21389	61045	1
21391	3761	1
21391	4030	1
21391	4901	1
21391	6028	1
21391	6928	1
21391	9287	1
21391	11069	1
21391	29391	1
21391	46241	1
21391	53001	1
21391	68770	1
21400	553	0
21400	666	1
21400	944	1
21400	1504	1
21400	1954	1
21400	3160	1
21400	3254	0
21400	3931	1
21400	5495	1
21400	10863	0
21400	14768	1
21400	22668	1
21400	31918	0
21400	39530	0
21401	354	1
21401	411	1
21401	454	1
21401	924	1
21401	968	1
21401	1033	1
21401	1096	1
21401	1292	1
21401	1499	1
21401	1754	1
21401	1956	1
21401	2284	1
21401	2400	1
21401	3076	1
21401	3212	1
21401	3619	1
21401	3880	1
21401	4314	1
21401	5718	1
21401	5774	1
21401	8545	1
21401	8791	1
21401	13670	1
21401	13764	1
21409	6	1
21409	354	1
21409	552	1
21409	1038	1
21409	1754	1
21409	2580	1
21409	4486	1
21409	4592	1
21409	8146	1
21409	11522	1
21423	1686	1
21423	3340	1
21423	8969	1
21423	10630	1
21423	12182	1
21423	17835	1
21456	29922	1
21462	132	1
21462	357	1
21462	383	1
21462	667	1
21462	1214	1
21462	1332	1
21462	1653	1
21462	3169	1
21462	3202	1
21462	3212	1
21462	3245	1
21462	3322	1
21462	3425	1
21462	3764	1
21462	4933	1
21462	5670	0
21462	9052	1
21462	9222	0
21462	9955	1
21462	10265	1
21462	17643	1
21462	19495	1
21462	20830	1
21462	24343	1
21462	24689	1
21462	25565	0
21462	27318	1
21462	28663	0
21480	3746	1
21496	27890	0
21541	6339	1
21574	21573	1
21640	21	1
21640	367	1
21640	434	1
21640	877	1
21640	1150	1
21640	1212	1
21640	1421	1
21640	1487	1
21640	2117	1
21640	2262	1
21640	2293	1
21640	2363	1
21640	3198	1
21640	4234	1
21640	4658	1
21640	5735	1
21640	6726	1
21640	6928	1
21640	8833	1
21640	9849	1
21640	11986	1
21640	12495	1
21640	12698	1
21640	20268	1
21640	20928	1
21640	21136	1
21640	24819	1
21640	26597	1
21640	26811	1
21640	27368	1
21640	35717	1
21640	47132	1
21640	47752	1
21640	54868	1
21640	56848	1
21643	2407	1
21643	2964	1
21644	220	1
21644	944	1
21644	1346	1
21644	1829	1
21644	1959	1
21644	5728	1
21644	19758	0
21660	1678	1
21660	3011	1
21660	6580	1
21660	24475	1
21660	47995	1
21661	5593	1
21665	162	1
21665	688	1
21665	1004	1
21665	1090	1
21665	1230	1
21665	1815	1
21665	1930	1
21665	3229	1
21665	3323	1
21665	3750	1
21665	3916	1
21665	11598	1
21665	11941	1
21665	12533	1
21665	36581	1
21665	67044	1
21671	25758	0
21672	12598	1
21790	308	1
21790	1329	1
21790	2364	1
21790	2739	1
21790	3194	1
21790	3260	1
21790	5204	1
21790	5593	1
21790	33447	1
21854	4705	1
21854	13405	1
21854	21409	1
21862	176	1
21862	666	1
21862	1152	1
21905	1128	0
21905	1815	1
21905	2294	1
21905	3750	1
21905	6282	1
21905	21423	1
21905	75895	1
21924	10155	1
21924	43659	1
21941	21943	1
21943	80	1
21943	415	1
21943	3018	1
21943	21941	1
21954	11598	1
21962	12580	1
21962	30914	1
21962	36581	1
21962	58400	1
21973	2245	1
21973	6278	1
21973	13770	1
21973	34670	1
21973	42754	1
22029	24495	1
22045	1421	1
22045	50581	0
22045	51991	1
22045	63600	1
22049	947	1
22049	3067	1
22049	6035	1
22049	27375	1
22057	26	1
22057	1619	1
22057	5613	0
22057	5732	1
22057	8829	1
22057	11528	1
22057	13096	0
22057	14633	1
22057	19758	0
22057	19788	0
22057	20830	0
22058	268	1
22058	367	1
22058	1335	1
22058	1346	1
22058	1817	0
22058	2277	1
22058	2493	1
22058	2541	1
22058	2752	1
22058	3260	1
22058	3323	1
22058	3750	1
22058	4543	1
22058	5732	1
22058	5906	1
22058	6281	1
22058	7189	1
22058	7530	1
22058	7589	1
22058	8265	0
22058	8805	1
22058	10456	1
22058	11410	1
22058	11446	1
22058	11739	0
22058	12017	0
22058	12211	1
22058	14563	1
22058	19524	1
22058	19788	0
22058	22682	1
22058	24447	1
22058	28361	1
22058	30990	1
22058	35012	1
22058	56353	0
22059	4630	1
22059	50316	1
22096	1038	1
22096	1789	1
22157	4803	1
22157	5767	1
22193	61846	1
22259	25600	1
22261	176	1
22261	594	1
22261	888	1
22261	1398	1
22261	1458	1
22261	3655	1
22261	3843	1
22261	3868	1
22261	5455	1
22261	6848	1
22261	13733	1
22261	14534	1
22261	14536	1
22261	18529	1
22261	22591	1
22261	24719	1
22261	26503	1
22261	35570	1
22261	44933	1
22261	60810	1
22261	75916	1
22314	1329	1
22314	3145	1
22314	3952	1
22314	5984	1
22314	6365	1
22314	19230	1
22314	33968	1
22314	37926	1
22380	11383	1
22394	38972	0
22399	1829	1
22399	3203	0
22399	6742	1
22399	11736	0
22401	5528	1
22433	31491	1
22442	34302	0
22446	672	1
22446	1037	1
22446	1350	0
22446	2011	1
22446	11574	1
22446	57467	1
22450	11528	1
22450	18829	1
22452	533	1
22452	678	1
22452	1892	1
22452	3163	1
22452	11640	0
22452	12083	1
22452	13117	1
22452	19183	1
22452	20268	1
22452	24491	1
22453	26	1
22453	30312	0
22482	915	1
22482	3627	1
22486	6	1
22486	3148	1
22486	5163	1
22486	14768	1
22493	2085	1
22591	220	1
22591	924	1
22591	1608	1
22591	2035	1
22591	49919	1
22617	2578	1
22617	29115	1
22617	37347	1
22658	667	1
22658	1346	1
22658	1885	1
22658	1946	1
22658	2095	1
22658	2201	1
22658	2293	1
22658	2294	1
22658	3764	1
22658	3785	1
22658	5734	1
22658	6297	1
22658	6994	1
22658	7290	1
22658	7293	1
22658	8008	1
22658	8538	1
22658	9786	1
22658	9801	1
22658	11598	1
22658	12042	1
22659	8954	1
22659	38536	0
22668	3160	1
22668	21400	1
22679	268	1
22679	434	1
22679	1027	1
22679	9350	1
22679	12846	1
22679	14525	1
22679	21136	1
22679	27206	1
22679	91675	1
22682	58	1
22682	2752	1
22682	6980	1
22682	7600	1
22682	8519	1
22682	19490	1
22682	21250	1
22682	23252	1
22737	132	1
22737	1152	1
22737	1328	1
22737	1684	1
22737	1688	1
22737	1932	1
22737	2201	1
22737	2541	1
22737	3076	1
22737	3905	1
22737	4545	1
22737	4727	1
22737	6801	1
22737	11548	1
22737	13410	1
22737	16210	1
22737	16834	1
22737	17111	1
22737	19814	1
22737	24102	1
22771	26	1
22771	264	1
22771	658	1
22771	915	1
22771	1153	1
22771	1297	1
22771	1567	1
22771	1946	1
22771	1961	1
22771	3134	1
22771	3242	1
22771	3278	1
22771	10571	1
22771	10573	1
22771	11923	1
22771	12068	1
22771	12505	1
22771	16233	1
22771	24274	1
22771	24344	1
22788	80	1
22788	3377	1
22788	5769	1
22788	10265	1
22788	23322	0
22788	38969	0
22948	26	1
22948	248	1
22948	268	1
22948	1405	1
22948	6280	1
22948	10456	1
22948	10506	1
22948	10606	1
22948	11240	1
22948	47370	1
22948	47796	1
22948	62076	1
22948	67228	1
22970	22969	1
22970	23111	1
23016	364	1
23016	3738	1
23016	4967	1
23016	5136	1
23016	9801	1
23016	30949	1
23016	41133	1
23016	51064	1
23016	55185	1
23033	36	1
23033	366	1
23033	434	1
23033	553	1
23033	877	1
23033	1084	1
23033	1608	1
23033	1683	1
23033	2095	1
23033	2507	1
23033	6267	1
23033	6281	1
23033	16210	1
23033	16763	1
23033	24344	1
23033	29605	0
23033	31918	0
23033	38289	1
23111	22970	1
23145	6	1
23183	2275	1
23226	1503	1
23226	22261	1
23235	308	1
23235	2011	1
23235	3138	1
23235	3238	1
23235	3372	1
23235	5984	1
23235	6365	1
23235	7577	0
23235	9020	1
23235	12132	1
23235	14098	0
23235	23259	0
23235	25041	1
23235	44422	0
23252	434	1
23252	2294	1
23252	3148	1
23252	5734	1
23252	5906	1
23252	6147	1
23252	8834	1
23252	9350	1
23252	11778	1
23252	19131	1
23252	24131	1
23252	24517	1
23252	46687	1
23258	1683	0
23259	2364	0
23259	2739	1
23259	6280	0
23259	6281	0
23261	2293	1
23261	47151	1
23322	1542	0
23322	2286	1
23376	8149	1
23420	26	1
23420	383	1
23420	915	1
23420	1028	1
23420	1288	1
23420	1329	1
23420	1439	1
23420	1487	1
23420	1946	1
23420	2293	1
23420	2739	1
23420	3254	1
23420	3377	1
23420	4545	1
23420	7290	1
23420	10863	1
23420	12550	1
23420	24107	1
23420	25076	1
23420	30400	1
23423	3381	1
23423	3880	1
23423	10630	1
23459	877	1
23459	3372	1
23509	383	1
23509	667	1
23509	915	1
23509	1441	1
23509	3750	1
23509	5136	1
23509	12761	1
23572	1018	1
23572	2294	1
23572	3750	1
23572	6280	1
23572	8324	1
23572	35012	1
23575	1033	1
23575	1038	1
23575	11290	1
23604	533	1
23604	2039	1
23604	7589	1
23604	10968	1
23604	13200	1
23604	21391	1
23604	29039	1
23619	6273	0
23667	4041	1
23667	12017	1
23746	39844	1
23746	39847	1
23821	434	1
23821	1150	0
23821	1346	1
23821	1821	0
23821	1955	0
23821	2225	1
23821	3141	1
23821	5593	1
23821	6147	1
23821	7929	1
23821	17217	1
23821	30312	0
23835	4389	1
23835	6028	1
23835	6365	1
23835	6848	1
23835	12127	1
23835	12143	1
23835	13733	1
23835	18529	1
23835	34670	1
23835	60811	1
23863	2400	1
23890	3325	1
23890	19524	1
23896	62296	1
23940	92780	1
23984	5124	1
24099	162	1
24102	42	1
24102	268	1
24102	271	1
24102	371	1
24102	665	1
24102	877	1
24102	1275	1
24102	1332	1
24102	1625	1
24102	1683	1
24102	1820	1
24102	1843	1
24102	1866	1
24102	1868	1
24102	1883	1
24102	1896	1
24102	1960	1
24102	2272	1
24102	2541	1
24102	3001	1
24102	3145	1
24102	3162	1
24102	3198	1
24102	3206	1
24102	3339	1
24102	3381	1
24102	3724	1
24102	3750	1
24102	3751	1
24102	3802	1
24102	4168	1
24102	4198	1
24102	4658	1
24102	5228	1
24102	5590	1
24102	5642	1
24102	6307	1
24102	6308	1
24102	6848	1
24102	9283	1
24102	11446	1
24102	11773	1
24102	12095	1
24102	12128	1
24102	12846	1
24102	13107	1
24102	13477	1
24102	13507	1
24102	14096	1
24102	14524	1
24102	15339	1
24102	15583	1
24102	16014	1
24102	17643	1
24102	18529	1
24102	21136	1
24102	21643	1
24102	22058	1
24102	24449	1
24102	24530	1
24102	45193	1
24102	50525	1
24102	66734	1
24107	6	0
24107	80	1
24107	533	0
24107	1789	1
24107	1821	0
24107	2280	0
24107	2407	1
24107	3454	1
24107	3782	1
24107	4262	1
24107	4543	1
24107	6028	1
24107	6056	1
24107	6350	0
24107	6726	1
24107	6817	1
24107	7530	1
24107	10968	0
24107	12128	1
24107	16171	1
24107	20386	0
24107	23376	0
24107	24637	1
24107	30312	0
24107	36047	1
24107	43410	0
24107	50581	0
24107	61381	0
24114	594	1
24114	852	1
24114	2293	1
24114	3152	1
24114	5642	1
24114	6848	1
24131	1090	1
24131	2245	1
24131	2294	1
24131	5593	1
24131	11446	1
24131	14427	1
24135	364	1
24135	1329	1
24135	1398	1
24135	1971	1
24135	4030	1
24135	11778	1
24135	23259	0
24135	24717	1
24136	26	1
24136	107	1
24136	142	1
24136	346	1
24136	728	1
24136	745	0
24136	1152	1
24136	1457	1
24136	2294	1
24136	2507	1
24136	4314	1
24136	5984	1
24136	6273	1
24136	6302	1
24136	7064	1
24136	8832	1
24136	8969	1
24136	9757	1
24136	13328	1
24136	13393	1
24136	15286	1
24136	16834	1
24136	26091	0
24136	37926	1
24136	51654	0
24150	142	1
24150	1970	1
24150	12048	1
24150	50584	1
24184	132	1
24184	1783	1
24184	29736	1
24242	4523	1
24242	19490	1
24246	3206	1
24246	32069	1
24246	33745	1
24246	40441	1
24274	162	1
24274	1120	1
24274	1361	1
24274	1398	1
24274	2286	1
24274	3177	1
24274	3377	1
24274	4186	1
24274	4871	1
24274	21255	1
24274	27776	1
24308	856	1
24308	1263	1
24308	1817	0
24308	3806	1
24308	42312	0
24308	44395	0
24314	220	1
24314	667	1
24314	2476	0
24343	2452	1
24343	20830	1
24343	21462	1
24344	80	1
24344	1322	1
24344	3068	1
24344	6299	1
24344	12505	1
24436	11446	1
24447	383	1
24447	401	1
24447	482	1
24447	533	1
24447	594	1
24447	877	1
24447	1322	1
24447	1346	1
24447	1349	1
24447	1511	1
24447	1821	0
24447	1892	1
24447	2201	1
24447	2283	1
24447	2541	1
24447	2678	1
24447	2942	1
24447	3439	1
24447	3486	1
24447	3880	1
24447	4214	1
24447	4338	1
24447	5528	1
24447	5553	1
24447	5614	0
24447	6056	1
24447	6275	1
24447	6307	1
24447	6873	1
24447	7339	1
24447	7577	0
24447	8833	1
24447	9385	1
24447	10372	0
24447	12807	1
24447	13305	1
24447	22788	1
24447	27174	1
24447	38555	0
24447	53881	1
24450	265	0
24450	856	1
24450	1121	1
24450	2678	1
24450	6365	1
24450	26503	1
24450	36047	1
24475	6180	1
24475	12142	1
24475	21169	1
24475	44768	1
24475	44803	1
24475	55381	1
24475	62787	1
24486	12148	1
24486	12613	1
24486	14560	1
24486	37294	1
24486	42131	1
24490	21	1
24490	1128	1
24490	3061	1
24490	8324	1
24490	9721	1
24490	12338	1
24490	14654	1
24490	15035	1
24490	24131	1
24490	41317	1
24491	21151	1
24493	12159	1
24493	24498	1
24493	45319	0
24495	2286	1
24495	3278	1
24495	6848	1
24495	11598	1
24495	11638	1
24495	16763	1
24495	49919	1
24497	5729	1
24497	24501	1
24498	176	1
24498	852	1
24498	856	1
24498	1275	1
24498	1333	1
24498	1579	1
24498	1609	1
24498	2280	1
24498	2286	1
24498	2942	1
24498	3618	1
24498	4172	1
24498	4188	1
24498	4810	1
24498	8836	1
24498	12135	1
24498	13477	1
24498	19440	1
24498	24493	1
24498	29565	1
24498	31467	1
24498	33525	1
24499	26	1
24499	220	1
24499	367	1
24499	3750	1
24499	5528	1
24499	5740	1
24499	6301	1
24499	9350	1
24499	11598	1
24499	12846	1
24499	15918	1
24499	21136	1
24499	24530	1
24499	59254	1
24505	220	1
24505	1930	1
24505	2294	1
24505	6276	1
24505	11598	1
24505	24543	1
24505	32022	1
24507	367	1
24507	1930	1
24507	14522	1
24507	15918	1
24507	19878	1
24507	24499	1
24516	26	1
24516	1866	1
24516	2400	1
24516	3202	1
24516	3813	1
24516	4249	1
24516	5735	1
24516	6273	1
24516	6280	1
24516	9350	1
24516	10104	1
24516	11683	1
24516	13107	1
24516	13977	1
24516	14546	1
24516	17520	1
24516	21142	1
24516	21147	1
24516	21250	1
24516	22486	1
24516	24530	1
24516	24617	1
24516	24748	1
24516	28474	1
24516	29922	1
24516	43659	1
24516	45957	1
24516	46023	1
24516	56264	1
24516	58465	1
24516	58466	1
24516	68690	1
24516	71793	1
24516	72290	1
24517	796	1
24517	15345	1
24517	34670	1
24517	42754	1
24529	49919	1
24530	877	1
24530	1534	1
24530	1883	1
24530	1971	1
24530	2217	1
24530	6742	1
24530	8008	1
24530	8211	1
24530	9573	1
24530	21250	1
24530	28349	1
24530	32372	1
24530	37333	1
24530	42001	1
24530	81204	1
24533	923	1
24533	2041	1
24533	2415	1
24533	3711	1
24533	10746	1
24533	14768	1
24533	15496	1
24540	20604	1
24540	24517	1
24540	30616	1
24540	35049	1
24540	56100	1
24543	58	1
24543	1027	1
24543	1954	1
24543	3698	1
24543	3962	1
24543	24530	1
24581	26	1
24599	220	1
24599	745	1
24599	5528	1
24599	5741	1
24599	6180	1
24599	6278	1
24599	11774	1
24599	13148	1
24599	14717	1
24599	17511	1
24599	18602	1
24599	24505	1
24599	29942	1
24599	30730	1
24599	40352	1
24599	51433	1
24599	55473	1
24599	56207	1
24599	81973	0
24606	1004	1
24606	3655	1
24606	5984	1
24610	1608	1
24610	3134	1
24610	3177	1
24610	4711	1
24610	16219	1
24613	628	1
24613	5528	1
24617	1587	1
24617	13365	1
24617	21160	1
24617	45613	1
24632	2649	1
24632	2967	1
24632	3061	1
24632	3065	1
24632	3904	1
24632	11598	1
24637	162	1
24637	264	1
24637	1503	1
24637	2649	1
24637	2739	1
24637	2967	1
24637	3160	0
24637	3624	1
24637	4314	1
24637	5152	1
24637	5670	1
24637	15024	1
24637	16095	1
24637	17203	1
24637	20234	1
24637	23261	0
24637	28916	0
24637	33968	1
24637	35998	0
24637	42604	0
24637	46558	1
24649	1493	1
24649	2551	1
24649	6365	1
24658	26	1
24658	434	1
24658	3372	1
24658	5136	1
24658	31594	0
24689	931	1
24689	1959	1
24689	2286	1
24689	2293	1
24689	2347	1
24689	2649	1
24689	3169	1
24689	3260	1
24689	5562	1
24689	10573	1
24689	11248	1
24717	888	1
24717	2034	1
24717	3372	1
24717	12135	1
24717	12761	1
24717	20604	1
24717	29391	1
24717	73186	1
24719	1004	1
24719	1329	1
24719	1398	1
24719	1534	1
24719	2293	1
24719	2671	1
24719	3177	1
24719	4690	1
24719	5455	1
24719	6278	1
24719	6365	1
24719	8833	1
24719	9382	1
24719	14536	1
24719	16095	1
24719	22261	1
24719	36073	0
24719	40313	0
24719	65186	1
24721	51	1
24721	1616	1
24721	1971	1
24721	2245	1
24721	2388	1
24721	3340	1
24721	3655	1
24721	3952	1
24721	7284	1
24721	8834	1
24721	11574	1
24721	28403	1
24721	47132	1
24744	184	1
24744	371	1
24744	745	1
24744	931	1
24744	1910	1
24744	3145	1
24744	3177	1
24744	3751	1
24744	4951	1
24744	11258	1
24744	13096	0
24747	1150	1
24747	3624	1
24747	4690	1
24747	7080	1
24747	7284	1
24747	11800	1
24747	11807	1
24747	14125	1
24747	31555	1
24747	47853	1
24747	68185	1
24748	58465	1
24792	248	1
24792	667	0
24792	690	1
24792	1322	1
24792	1457	0
24792	1686	1
24792	1924	1
24792	3001	0
24792	5136	1
24792	7080	1
24792	7767	1
24792	8340	1
24792	9506	1
